"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94677099999","2025-01-01","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.8","24","  53.1","24","1021.3","24","019.9","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  72.7"," ","  57.4","*"," 0.00","G","999.9","000000"
"94677099999","2025-01-02","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  64.0","24","  52.6","24","1019.9","24","018.5","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  71.4","*","  55.4","*"," 0.00","G","999.9","000000"
"94677099999","2025-01-03","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  73.3","24","  51.8","24","1011.4","24","010.1","24","999.9"," 0","  7.6","24"," 15.9","999.9","  92.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-04","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  79.3","24","  55.9","24","1009.0","24","007.7","24","999.9"," 0","  6.5","24"," 14.0","999.9","  94.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-05","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  66.5","24","  60.7","24","1014.7","24","013.4","24","999.9"," 0"," 16.3","24"," 21.0","999.9","  81.7"," ","  61.7","*"," 0.20","G","999.9","010000"
"94677099999","2025-01-06","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  62.0","24","  50.5","24","1022.4","24","021.0","24","999.9"," 0"," 20.1","24"," 26.0","999.9","  68.4"," ","  52.2","*"," 0.00","G","999.9","000000"
"94677099999","2025-01-07","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  65.8","23","  57.2","23","1019.1","23","017.8","23","999.9"," 0"," 12.3","23"," 20.0","999.9","  72.3","*","  51.8"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-08","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  73.4","24","  61.5","24","1012.0","24","010.7","24","999.9"," 0","  9.1","24"," 15.9","999.9","  89.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-09","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  69.3","23","  61.2","23","1013.7","23","012.4","23","999.9"," 0"," 13.2","23"," 18.1","999.9","  77.0"," ","  65.3","*"," 0.00","G","999.9","000000"
"94677099999","2025-01-10","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  67.7","24","  62.6","24","1011.8","24","010.5","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  73.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-11","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  69.6","24","  64.1","24","1008.1","24","006.8","24","999.9"," 0"," 13.5","24"," 19.0","999.9","  76.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"94677099999","2025-01-12","-35.5166666","138.8166666","10.0","HINDMARSH ISLAND AWS, AS","  70.4","24","  63.9","24","1006.5","24","005.2","24","999.9"," 0","  8.0","24"," 13.0","999.9","  77.2"," ","  65.5","*"," 0.00","G","999.9","000000"
