"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71020099999","2025-01-01","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -33.6","23"," -39.8","23","1038.4","23","010.2"," 7","999.9"," 0","  0.8","23","  2.9","999.9"," -24.7","*"," -40.4","*"," 0.00","I","  7.5","000000"
"71020099999","2025-01-02","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -30.9","24"," -37.5","24","1036.3","24","007.8"," 8","999.9"," 0","  1.7","24","  4.1","999.9"," -22.4","*"," -37.3","*"," 0.00","I","  7.9","000000"
"71020099999","2025-01-03","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -25.8","24"," -31.9","24","1037.7","24","009.5"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -21.8","*"," -28.5","*"," 0.00","I","  7.1","000000"
"71020099999","2025-01-04","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -19.2","24"," -25.3","24","1035.5","24","007.6"," 8","999.9"," 0","  1.1","24","  3.3","999.9"," -13.4","*"," -27.0","*"," 0.00","I","  7.9","000000"
"71020099999","2025-01-05","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -19.8","23"," -25.4","23","1034.8","23","007.1"," 8","999.9"," 0","  0.5","23","  5.1","999.9"," -12.8","*"," -28.5","*"," 0.00","I","  7.9","000000"
"71020099999","2025-01-06","61.2333333","-123.7333333","204.0","YOHIN NWT, CA"," -11.2","24"," -16.9","24","1024.5","24","997.7"," 8","999.9"," 0","  2.6","24","  7.0"," 15.0","  -3.5","*"," -18.0","*"," 0.00","I","  7.1","000000"
"71020099999","2025-01-07","61.2333333","-123.7333333","204.0","YOHIN NWT, CA","   1.7","23","  -2.9","23","1009.4","23","984.9"," 7","999.9"," 0","  1.4","23","  6.0"," 19.0","9999.9"," ","  -4.4","*"," 0.00","I","  7.1","000000"
"71020099999","2025-01-08","61.2333333","-123.7333333","204.0","YOHIN NWT, CA","  34.7","24","  18.0","24","1006.1","24","979.6"," 8","999.9"," 0","  5.0","24","  8.9"," 20.0","  45.3","*","  10.8","*"," 0.00","I","  7.1","000000"
"71020099999","2025-01-09","61.2333333","-123.7333333","204.0","YOHIN NWT, CA","  -0.9","24","  -5.5","24","1022.3","24","997.5"," 7","999.9"," 0","  0.7","24","  3.1","999.9","   9.5","*","  -8.7","*"," 0.00","I","  7.1","000000"
"71020099999","2025-01-10","61.2333333","-123.7333333","204.0","YOHIN NWT, CA","   1.1","23","  -2.9","23","1004.3","23","978.3"," 8","999.9"," 0","  1.3","23","  2.9","999.9","   3.4"," ","  -9.0"," "," 0.00","I","  7.9","000000"
