"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16260099999","2025-01-01","41.4333333","15.5333333","81.0","GINA LISA, IT","  45.6","16","  40.0","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.0","16","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"16260099999","2025-01-02","41.4333333","15.5333333","81.0","GINA LISA, IT","  46.9","17","  38.6","17","9999.9"," 0","999.9"," 0","  4.3","17","  6.4","17"," 15.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"16260099999","2025-01-03","41.4333333","15.5333333","81.0","GINA LISA, IT","  54.9","17","  44.7","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.5","17"," 22.0"," 28.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"16260099999","2025-01-04","41.4333333","15.5333333","81.0","GINA LISA, IT","  46.6","16","  37.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","16"," 14.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16260099999","2025-01-05","41.4333333","15.5333333","81.0","GINA LISA, IT","  49.5","17","  40.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17"," 14.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16260099999","2025-01-06","41.4333333","15.5333333","81.0","GINA LISA, IT","  54.6","17","  45.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16260099999","2025-01-07","41.4333333","15.5333333","81.0","GINA LISA, IT","  57.2","15","  47.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16260099999","2025-01-08","41.4333333","15.5333333","81.0","GINA LISA, IT","  56.2","17","  43.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.6","17"," 18.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16260099999","2025-01-09","41.4333333","15.5333333","81.0","GINA LISA, IT","  57.0","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 15.9"," 22.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16260099999","2025-01-10","41.4333333","15.5333333","81.0","GINA LISA, IT","  58.5","17","  47.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.8","17"," 22.9"," 32.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
