"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29846099999","2025-01-01","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  -0.5","24","  -4.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","24","  3.9","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"29846099999","2025-01-02","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  18.7","24","  13.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 19.4"," 29.1","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"29846099999","2025-01-03","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  23.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.1","24"," 19.4"," 29.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"29846099999","2025-01-04","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  29.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.7","24"," 17.5"," 25.3","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"29846099999","2025-01-05","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  20.4","24","  16.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  9.7","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","100000"
"29846099999","2025-01-06","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  13.0","24","   9.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  3.9","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","100000"
"29846099999","2025-01-07","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  12.6","24","   9.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.5","24","  3.9","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"29846099999","2025-01-08","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  18.6","24","  15.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 11.7","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"29846099999","2025-01-09","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  13.3","24","   7.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 15.5","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"29846099999","2025-01-10","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  23.0","24","  16.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.2","24"," 23.3"," 33.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"29846099999","2025-01-11","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  23.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.4","24"," 15.5","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"29846099999","2025-01-12","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  19.2","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24","  9.7","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"29846099999","2025-01-13","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","   6.3","24","   1.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  3.9","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"29846099999","2025-01-14","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  14.2","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 13.6","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"29846099999","2025-01-15","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  15.0","24","   5.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 11.7","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"29846099999","2025-01-16","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  18.4","24","   9.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 17.5","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"29846099999","2025-01-17","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  24.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.4","24"," 15.5","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"29846099999","2025-01-18","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  22.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 17.5"," 27.2","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"29846099999","2025-01-19","53.81194","86.87835","312.0","NOVOKUZNETSK SPICHENKOVO, RU","  20.0","24","  16.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 13.6","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
