"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48944099999","2025-01-02","18.2833333","102.6333333","185.0","THANGONE, LA","  69.0"," 4","  56.6"," 4","1004.9"," 4","946.0"," 4","  4.0"," 4","  4.4"," 4","  5.8","999.9","  78.3"," ","  63.3","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-04","18.2833333","102.6333333","185.0","THANGONE, LA","  67.0"," 4","  57.4"," 4","1005.0"," 4","946.1"," 4","  4.0"," 4","  4.9"," 4","  5.8","999.9","  73.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-06","18.2833333","102.6333333","185.0","THANGONE, LA","  71.1"," 4","  56.0"," 4","1005.2"," 4","946.1"," 4","  4.0"," 4","  4.9"," 4","  7.8","999.9","  81.5","*","  61.3","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-08","18.2833333","102.6333333","185.0","THANGONE, LA","  67.3"," 4","  56.8"," 4","1005.0"," 4","945.9"," 4","  4.0"," 4","  6.3"," 4"," 11.7","999.9","  73.4"," ","  60.1","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-10","18.2833333","102.6333333","185.0","THANGONE, LA","  62.6"," 4","  54.1"," 4","1006.2"," 4","946.6"," 4","  3.9"," 4","  7.8"," 4","  9.7","999.9","  67.5"," ","  56.1","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-13","18.2833333","102.6333333","185.0","THANGONE, LA","  58.9"," 5","  45.8"," 5","1006.6"," 5","946.7"," 5","  4.0"," 5","  6.2"," 5","  7.8","999.9","  68.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-14","18.2833333","102.6333333","185.0","THANGONE, LA","  56.7"," 4","  49.4"," 4","1007.1"," 4","946.8"," 4","  2.8"," 4","  3.9"," 4","  9.7","999.9","  73.9"," ","  41.5"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-15","18.2833333","102.6333333","185.0","THANGONE, LA","  64.5"," 5","  54.9"," 5","1007.7"," 5","946.3"," 5","  3.9"," 5","  7.4"," 5","  9.7","999.9","  72.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-16","18.2833333","102.6333333","185.0","THANGONE, LA","  61.2"," 5","  51.4"," 5","1006.4"," 5","946.6"," 5","  3.9"," 5","  8.9"," 5"," 11.7","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-17","18.2833333","102.6333333","185.0","THANGONE, LA","  60.4"," 4","  49.8"," 4","1006.4"," 4","946.6"," 4","  3.6"," 4","  8.3"," 4"," 11.7","999.9","  68.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-18","18.2833333","102.6333333","185.0","THANGONE, LA","  62.3"," 5","  52.2"," 5","1006.1"," 5","946.1"," 5","  3.2"," 5","  4.7"," 5","  7.8","999.9","  75.2"," ","  42.4"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-19","18.2833333","102.6333333","185.0","THANGONE, LA","  63.6"," 5","  54.2"," 5","1005.5"," 5","946.1"," 4","  4.0"," 5","  6.6"," 5","  9.7","999.9","  74.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-20","18.2833333","102.6333333","185.0","THANGONE, LA","  62.5"," 5","  53.3"," 5","1005.7"," 5","946.1"," 5","  3.2"," 5","  4.7"," 5","  9.7","999.9","  72.7"," ","  46.8"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-21","18.2833333","102.6333333","185.0","THANGONE, LA","  68.7"," 5","  55.8"," 5","1005.0"," 5","945.9"," 5","  4.0"," 5","  2.7"," 5","  3.9","999.9","  82.9","*","  50.5"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-22","18.2833333","102.6333333","185.0","THANGONE, LA","  66.6"," 5","  57.0"," 5","1005.1"," 5","945.9"," 5","  3.2"," 5","  3.9"," 5","  7.8","999.9","  80.6"," ","  47.5"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-23","18.2833333","102.6333333","185.0","THANGONE, LA","  69.7"," 4","  60.7"," 4","1004.5"," 4","945.9"," 4","  2.8"," 4","  2.4"," 4","  3.9","999.9","  84.2"," ","  54.9"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-24","18.2833333","102.6333333","185.0","THANGONE, LA","  71.5"," 5","  61.6"," 5","1004.0"," 5","945.4"," 5","  3.2"," 5","  1.6"," 5","  1.9","999.9","  89.6"," ","  50.5"," "," 0.00","I","999.9","100000"
"48944099999","2025-01-25","18.2833333","102.6333333","185.0","THANGONE, LA","  73.7"," 5","  60.3"," 5","1003.8"," 5","945.5"," 5","  4.0"," 5","  1.9"," 5","  3.9","999.9","  91.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-27","18.2833333","102.6333333","185.0","THANGONE, LA","  56.6"," 4","  43.6"," 4","1007.0"," 4","946.7"," 4","  4.0"," 4"," 12.6"," 4"," 15.5","999.9","  61.2"," ","  49.6","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-28","18.2833333","102.6333333","185.0","THANGONE, LA","  61.1"," 5","  48.1"," 5","1007.2"," 5","946.6"," 5","  3.9"," 5","  8.2"," 5","  9.7","999.9","  80.2","*","  50.5"," "," 0.00","I","999.9","000000"
"48944099999","2025-01-30","18.2833333","102.6333333","185.0","THANGONE, LA","  68.9"," 4","  57.5"," 4","1005.3"," 4","946.4"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  81.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-01-31","18.2833333","102.6333333","185.0","THANGONE, LA","  68.8"," 5","  59.2"," 5","1005.0"," 5","946.0"," 5","  3.2"," 5","  1.9"," 5","  3.9","999.9","  86.4"," ","  49.3"," "," 0.00","I","999.9","100000"
"48944099999","2025-02-02","18.2833333","102.6333333","185.0","THANGONE, LA","  80.1"," 4","  69.7"," 4","1003.8"," 4","945.6"," 4","  4.0"," 4","  0.5"," 4","  1.9","999.9","  91.8"," ","  68.4","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-03","18.2833333","102.6333333","185.0","THANGONE, LA","  68.3"," 5","  59.6"," 5","1005.6"," 5","945.3"," 5","  4.0"," 5","  8.9"," 5"," 11.7","999.9","  73.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"48944099999","2025-02-05","18.2833333","102.6333333","185.0","THANGONE, LA","  71.2"," 4","  58.8"," 4","1005.0"," 4","946.2"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  80.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-06","18.2833333","102.6333333","185.0","THANGONE, LA","  68.0"," 4","  58.2"," 4","1004.9"," 4","945.8"," 4","  4.3"," 4","  2.9"," 4","  3.9","999.9","  82.8","*","  55.4"," "," 0.00","I","999.9","000000"
"48944099999","2025-02-10","18.2833333","102.6333333","185.0","THANGONE, LA","  65.8"," 4","  54.1"," 4","1005.7"," 4","946.3"," 4","  4.0"," 4","  4.9"," 4","  7.8","999.9","  74.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-14","18.2833333","102.6333333","185.0","THANGONE, LA","  78.9"," 4","  65.5"," 4","1003.3"," 4","945.4"," 4","  4.0"," 4","  2.4"," 4","  3.9","999.9","  90.1"," ","  69.4","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-15","18.2833333","102.6333333","185.0","THANGONE, LA","  77.1"," 5","  65.7"," 5","1003.2"," 5","945.1"," 5","  3.2"," 5","  1.6"," 5","  3.9","999.9","  92.8"," ","  57.2"," "," 0.00","I","999.9","100000"
"48944099999","2025-02-17","18.2833333","102.6333333","185.0","THANGONE, LA","  75.0"," 4","  62.7"," 4","1003.5"," 4","945.3"," 4","  4.0"," 4","  7.3"," 4"," 11.7","999.9","  79.7"," ","  69.4","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-18","18.2833333","102.6333333","185.0","THANGONE, LA","  70.1"," 5","  60.8"," 5","1004.3"," 5","945.7"," 5","  3.9"," 5","  6.6"," 5","  9.7","999.9","  77.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"48944099999","2025-02-20","18.2833333","102.6333333","185.0","THANGONE, LA","  73.5"," 4","  61.8"," 4","1004.0"," 4","945.6"," 4","  4.0"," 4","  5.8"," 4","  7.8","999.9","  77.4"," ","  70.9","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-21","18.2833333","102.6333333","185.0","THANGONE, LA","  72.5"," 5","  62.8"," 5","1004.0"," 5","945.5"," 5","  4.0"," 5","  6.2"," 5","  9.7","999.9","  80.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"48944099999","2025-02-24","18.2833333","102.6333333","185.0","THANGONE, LA","  64.7"," 5","  53.7"," 5","1006.7"," 4","947.3"," 4","  4.2"," 5"," 10.5"," 5"," 15.5","999.9","  71.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-02-27","18.2833333","102.6333333","185.0","THANGONE, LA","  72.5"," 5","  61.8"," 5","1004.5"," 5","946.0"," 5","  3.2"," 5","  1.6"," 5","  1.9","999.9","  90.7"," ","  55.2"," "," 0.00","I","999.9","100000"
"48944099999","2025-03-02","18.2833333","102.6333333","185.0","THANGONE, LA","  79.8"," 4","  70.2"," 4","1002.7"," 4","944.9"," 4","  3.7"," 4","  4.4"," 4"," 11.7","999.9","  95.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"48944099999","2025-03-04","18.2833333","102.6333333","185.0","THANGONE, LA","  90.4"," 4","  71.7"," 4","1000.5"," 4","943.9"," 4","  4.2"," 4","  1.9"," 4","  3.9","999.9","  97.3"," ","  83.8","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-05","18.2833333","102.6333333","185.0","THANGONE, LA","  84.8"," 5","  70.2"," 5","1001.0"," 5","943.9"," 5","  4.0"," 5","  2.7"," 5","  3.9","999.9","  95.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"48944099999","2025-03-07","18.2833333","102.6333333","185.0","THANGONE, LA","  60.8"," 4","  52.2"," 4","1005.8"," 4","946.0"," 4","  3.7"," 4","  7.3"," 4","  9.7","999.9","  66.2"," ","  55.8","*"," 0.12","G","999.9","000000"
"48944099999","2025-03-08","18.2833333","102.6333333","185.0","THANGONE, LA","  60.2"," 5","  53.4"," 5","1005.1"," 5","945.4"," 5","  4.0"," 5","  3.5"," 5","  5.8","999.9","  68.0"," ","  54.0","*"," 0.25","G","999.9","000000"
"48944099999","2025-03-11","18.2833333","102.6333333","185.0","THANGONE, LA","  72.3"," 4","  65.7"," 4","1003.9"," 4","945.4"," 4","  2.8"," 4","  1.9"," 4","  3.9","999.9","  95.4"," ","  58.1"," "," 0.00","I","999.9","100000"
"48944099999","2025-03-13","18.2833333","102.6333333","185.0","THANGONE, LA","  86.0"," 4","  70.8"," 4","1001.8"," 4","944.8"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  94.6"," ","  80.2","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-14","18.2833333","102.6333333","185.0","THANGONE, LA","  83.2"," 4","  71.7"," 4","1001.6"," 4","944.3"," 4","  4.7"," 4","  2.4"," 4","  5.8","999.9","  94.6","*","  68.5"," "," 0.00","I","999.9","000000"
"48944099999","2025-03-16","18.2833333","102.6333333","185.0","THANGONE, LA","  69.1"," 4","  56.4"," 4","1003.6"," 4","945.0"," 4","  3.7"," 4","  8.3"," 4","  9.7","999.9","  75.2"," ","  57.6","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-18","18.2833333","102.6333333","185.0","THANGONE, LA","  59.3"," 4","  49.6"," 4","1006.2"," 4","946.2"," 4","  4.0"," 4","  5.8"," 4","  7.8","999.9","  63.0"," ","  52.9","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-19","18.2833333","102.6333333","185.0","THANGONE, LA","  59.4"," 4","  47.7"," 4","1006.6"," 4","946.6"," 4","  3.7"," 4","  9.2"," 4"," 13.6","999.9","  66.2"," ","  54.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-20","18.2833333","102.6333333","185.0","THANGONE, LA","  64.4"," 4","  48.2"," 4","1006.0"," 4","946.6"," 4","  4.0"," 4","  7.8"," 4","  9.7","999.9","  73.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"48944099999","2025-03-22","18.2833333","102.6333333","185.0","THANGONE, LA","  77.6"," 4","  64.8"," 4","1004.3"," 4","946.2"," 4","  4.0"," 4","  2.4"," 4","  3.9","999.9","  90.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-25","18.2833333","102.6333333","185.0","THANGONE, LA","  87.5"," 4","  72.1"," 4","1001.2"," 4","944.3"," 4","  4.0"," 4","  1.5"," 4","  1.9","999.9","  96.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"48944099999","2025-03-26","18.2833333","102.6333333","185.0","THANGONE, LA","  85.3"," 5","  74.1"," 5","1001.1"," 5","944.0"," 5","  4.0"," 5","  1.9"," 5","  3.9","999.9","  98.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48944099999","2025-03-29","18.2833333","102.6333333","185.0","THANGONE, LA","  75.8"," 5","  69.4"," 5","1001.9"," 5","943.8"," 5","  4.0"," 5","  5.1"," 5","  7.8","999.9","  82.9"," ","  67.6","*"," 0.43","G","999.9","000000"
"48944099999","2025-04-03","18.2833333","102.6333333","185.0","THANGONE, LA","  76.1"," 4","  61.1"," 4","1003.9"," 4","945.8"," 4","  4.0"," 4","  5.3"," 4","  7.8","999.9","  83.1"," ","  68.7","*"," 0.00","I","999.9","000000"
"48944099999","2025-04-04","18.2833333","102.6333333","185.0","THANGONE, LA","  74.4"," 5","  63.5"," 5","1003.5"," 5","946.0"," 5","  4.0"," 5","  2.3"," 5","  3.9","999.9","  94.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48944099999","2025-04-07","18.2833333","102.6333333","185.0","THANGONE, LA","  77.7"," 4","  66.5"," 4","1002.6"," 4","944.8"," 4","  3.4"," 4","  2.4"," 4","  3.9","999.9","  90.5"," ","  66.0"," "," 0.03","G","999.9","000010"
"48944099999","2025-04-09","18.2833333","102.6333333","185.0","THANGONE, LA","  87.3"," 4","  71.0"," 4","1001.2"," 4","944.3"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  95.5"," ","  79.2","*"," 0.00","I","999.9","000000"
"48944099999","2025-04-12","18.2833333","102.6333333","185.0","THANGONE, LA","  80.9"," 5","  71.8"," 5","1001.5"," 5","944.0"," 5","  4.0"," 5","  1.6"," 5","  3.9","999.9","  87.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"48944099999","2025-04-13","18.2833333","102.6333333","185.0","THANGONE, LA","  72.1"," 5","  61.9"," 5","1003.5"," 5","944.9"," 5","  4.0"," 5","  7.0"," 5"," 11.7","999.9","  82.8"," ","  66.2"," "," 0.32","G","999.9","000000"
"48944099999","2025-04-15","18.2833333","102.6333333","185.0","THANGONE, LA","  85.7"," 4","  75.2"," 4","1001.5"," 4","944.2"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  94.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"48944099999","2025-04-16","18.2833333","102.6333333","185.0","THANGONE, LA","  87.5"," 5","  76.0"," 5","1002.0"," 5","943.3"," 5","  4.0"," 5","  1.9"," 5","  1.9","999.9","  98.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48944099999","2025-04-18","18.2833333","102.6333333","185.0","THANGONE, LA","  87.4"," 4","  77.0"," 4","1001.5"," 4","944.2"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  94.1"," ","  83.3","*"," 0.00","I","999.9","000000"
