"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71668099999","2025-01-01","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  31.1","22","  30.6","22","1010.1","22","005.7","22","999.9"," 0","  2.9","22","  8.0","999.9","  47.3"," ","  25.7"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-02","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  34.9","24","  33.5","24"," 988.7","24","984.4","24","999.9"," 0","  7.8","24"," 15.0"," 24.9","  37.8"," ","  25.7"," "," 0.78","G","  0.4","000000"
"71668099999","2025-01-03","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  25.2","24","  17.5","24"," 993.6","24","989.3","24","999.9"," 0"," 11.0","24"," 15.9"," 23.9","  36.7"," ","  23.0"," "," 0.01","G","  0.4","000000"
"71668099999","2025-01-04","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  17.1","24","   7.6","24"," 999.8","24","995.4","24","999.9"," 0","  8.1","24"," 13.0"," 21.0","  23.0","*","  11.7","*"," 0.01","G","  0.4","000000"
"71668099999","2025-01-05","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   8.9","24","  -0.0","24","1004.3","24","999.8","24","999.9"," 0"," 10.6","24"," 15.9"," 27.0","  19.4"," ","   5.2"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-06","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  13.4","24","   4.7","24","1000.7","24","996.2","24","999.9"," 0"," 12.5","24"," 15.9"," 28.9","  20.3","*","   9.9","*"," 0.00","G","  0.4","000000"
"71668099999","2025-01-07","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  19.5","23","  13.1","23"," 993.0","23","988.6","23","999.9"," 0","  8.9","23"," 11.1"," 15.9","  25.7","*","  15.4","*"," 0.00","G","  0.4","000000"
"71668099999","2025-01-08","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  22.1","24","  15.2","24"," 991.4","24","987.1","24","999.9"," 0"," 12.0","24"," 15.0"," 24.9","  26.6"," ","  14.9"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-09","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  25.2","24","  19.9","24"," 986.3","24","981.9","24","999.9"," 0"," 10.5","24"," 15.9"," 24.9","  34.5","*","  16.9","*"," 0.02","G","  0.4","000000"
"71668099999","2025-01-10","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  34.2","24","  26.7","24"," 997.3","24","993.0","24","999.9"," 0","  9.5","24"," 12.0"," 19.0","  35.8"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-11","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  30.7","24","  24.2","24","1003.0","24","998.7","24","999.9"," 0","  4.1","24","  8.0","999.9","  35.8"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-12","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  26.5","20","  20.8","20","1005.8","20","001.4","20","999.9"," 0","  6.0","20","  8.9","999.9","  32.2"," ","  22.6"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-13","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  20.3","22","  13.3","22","1012.9","22","008.5","22","999.9"," 0","  2.7","22","  7.0","999.9","  28.4"," ","  16.3"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-14","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  22.7","24","  19.6","24","1006.0","24","001.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  27.0"," ","  16.3"," "," 0.04","G","  0.4","000000"
"71668099999","2025-01-15","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  20.2","24","  13.9","24","1006.7","24","002.3","24","999.9"," 0","  6.0","24"," 11.1"," 18.1","  27.3"," ","  12.4"," "," 0.02","G","  0.8","000000"
"71668099999","2025-01-16","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  17.6","24","   8.2","24","1011.8","24","007.3","24","999.9"," 0","  5.5","24","  8.9","999.9","  25.0"," ","  12.4"," "," 0.00","G","  0.4","000000"
"71668099999","2025-01-17","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  16.8","24","   9.6","24","1013.4","24","008.9","24","999.9"," 0","  1.9","24","  5.1","999.9","  26.8","*","   9.3","*"," 0.00","G","  0.8","000000"
"71668099999","2025-01-18","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  21.5","24","  16.7","24","1017.4","24","012.9","24","999.9"," 0","  5.9","24"," 15.9"," 23.9","  38.1"," ","   7.0"," "," 0.00","G","  0.8","000000"
"71668099999","2025-01-19","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  35.9","24","  33.3","23","1007.8","24","003.5","24","999.9"," 0","  6.4","24"," 13.0"," 15.9","  39.6","*","  32.5","*"," 0.45","G","  0.8","000000"
"71668099999","2025-01-20","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  18.3","24","  14.0","24","1006.8","24","002.4","24","999.9"," 0"," 10.1","24"," 15.0"," 24.9","  31.3","*","  10.2","*"," 0.46","G","  4.7","000000"
"71668099999","2025-01-21","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   2.0","24","  -7.2","24","1026.3","24","021.6","24","999.9"," 0","  7.2","24"," 13.0"," 22.0","  21.6"," "," -14.4"," "," 0.01","G","  3.9","000000"
"71668099999","2025-01-22","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  -5.2","23"," -11.7","23","1030.0","23","025.2","23","999.9"," 0","  3.0","23","  8.0","999.9","  12.6"," "," -19.1"," "," 0.01","C","  3.9","000000"
"71668099999","2025-01-23","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   3.8","19","  -0.8","19","1026.3","19","021.6","19","999.9"," 0","  1.9","19","  4.1","999.9","  18.5","*","  -6.7","*"," 0.00","G","  3.9","000000"
"71668099999","2025-01-24","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  11.4","24","   6.5","24","1014.2","24","009.7","24","999.9"," 0","  3.8","24"," 11.1"," 16.9","  18.5","*","   0.1","*"," 0.01","G","  3.9","000000"
"71668099999","2025-01-25","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  10.9","24","   0.3","24","1019.0","24","014.5","24","999.9"," 0","  6.6","24","  8.9"," 18.1","  18.7"," ","  -0.8"," "," 0.00","G","  3.5","000000"
"71668099999","2025-01-26","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   8.4","24","   1.8","24","1014.1","24","009.5","24","999.9"," 0","  3.3","24","  8.9"," 15.9","  29.5","*","  -7.2","*"," 0.00","G","  3.5","000000"
"71668099999","2025-01-27","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  20.5","23","   9.3","23","1007.1","23","002.7","23","999.9"," 0","  8.7","23"," 20.0"," 29.9","  31.1","*","   5.5","*"," 0.00","G","  2.4","000000"
"71668099999","2025-01-28","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  27.7","23","  17.9","23"," 990.7","23","986.4","23","999.9"," 0"," 12.8","23"," 19.0"," 30.9","  34.9"," ","   3.9"," "," 0.00","G","  2.4","000000"
"71668099999","2025-01-29","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   6.5","24","  -1.8","24"," 999.9","24","995.4","24","999.9"," 0","  6.5","24"," 14.0"," 21.0","  13.1","*","   0.7","*"," 0.03","G","  2.4","000000"
"71668099999","2025-01-30","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   5.6","24","  -4.8","24","1007.1","24","002.6","24","999.9"," 0"," 10.6","24"," 15.0"," 26.0","  11.5"," ","  -0.8"," "," 0.06","G","  2.4","000000"
"71668099999","2025-01-31","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   7.4","24","  -0.1","24","1015.3","24","010.7","24","999.9"," 0","  4.1","24"," 12.0"," 21.0","  22.8","*","  -3.3","*"," 0.06","G","  2.0","000000"
"71668099999","2025-02-01","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  13.8","24","   1.6","24","1012.8","24","008.3","24","999.9"," 0","  7.4","24"," 15.0"," 22.0","  23.5"," ","  -5.8"," "," 0.01","G","  2.0","000000"
"71668099999","2025-02-02","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   5.5","24","  -8.7","24","1031.5","24","026.9","24","999.9"," 0","  8.3","24"," 12.0"," 21.0","  18.5","*","  -2.6","*"," 0.00","G","  2.0","000000"
"71668099999","2025-02-03","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  19.3","23","  13.2","22","1022.5","23","018.0","23","999.9"," 0","  5.3","23"," 11.1"," 15.9","  33.4","*","  12.6","*"," 0.04","G","  2.0","000000"
"71668099999","2025-02-04","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  26.6","23","  20.5","21","1003.8","23","999.5","23","999.9"," 0"," 10.4","23"," 16.9"," 22.9","  35.1"," ","  12.4"," "," 0.07","G","  3.5","000000"
"71668099999","2025-02-05","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   7.5","24","  -5.5","24","1019.8","24","015.2","24","999.9"," 0","  9.6","24"," 14.0"," 21.0","  32.2"," ","   0.3"," "," 0.01","G","  2.8","000000"
"71668099999","2025-02-06","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   5.4","23","  -4.8","23","1024.7","23","020.1","23","999.9"," 0","  4.2","23","  7.0","999.9","  18.7","*","  -8.0","*"," 0.00","G","  2.8","000000"
"71668099999","2025-02-07","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  26.7","22","  20.2","22","1000.3","22","996.0","22","999.9"," 0","  7.4","22"," 15.9"," 24.9","  33.6","*","  21.4","*"," 0.34","G","  6.3","000000"
"71668099999","2025-02-08","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  20.8","24","   8.6","24","1014.8","24","010.4","24","999.9"," 0"," 10.7","24"," 16.9"," 24.9","  34.5"," ","  17.1"," "," 0.00","G","  5.1","000000"
"71668099999","2025-02-09","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  10.9","24","   4.5","24","1018.4","24","013.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  22.3"," ","   4.8"," "," 0.06","G","  5.1","000000"
"71668099999","2025-02-10","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   5.6","24","  -1.5","24","1022.0","24","017.4","24","999.9"," 0","  3.1","24"," 12.0"," 18.1","  20.3","*","  -5.8","*"," 0.02","G","  5.1","000000"
"71668099999","2025-02-11","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   7.7","22","  -4.0","22","1024.0","22","019.4","22","999.9"," 0","  4.8","22","  9.9"," 15.0","  23.7","*","  -4.5","*"," 0.01","G","  4.7","000000"
"71668099999","2025-02-12","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   9.9","24","   1.2","24","1027.6","24","023.0","24","999.9"," 0","  5.2","24"," 14.0"," 21.0","  23.9"," ","  -8.3"," "," 0.02","G","  4.3","000000"
"71668099999","2025-02-13","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","   4.5","20","  -1.7","20","1028.1","20","023.4","20","999.9"," 0","  4.8","20","  8.9"," 15.0","  17.2"," ","  -6.3"," "," 0.13","G","  4.7","000000"
"71668099999","2025-02-14","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  16.8","23","   7.8","23","1008.6","23","004.1","23","999.9"," 0"," 14.2","23"," 22.0"," 35.0","  18.3","*","  14.2","*"," 0.25","G","  6.3","000000"
"71668099999","2025-02-15","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  11.7","24","  -5.1","24","1024.1","24","019.6","24","999.9"," 0"," 14.5","24"," 20.0"," 34.0","  19.0","*","   5.7","*"," 0.00","G","  5.1","000000"
"71668099999","2025-02-16","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  14.3","21","  -1.0","21","1017.5","21","013.0","21","999.9"," 0","  6.0","21"," 11.1"," 16.9","  19.4"," ","   5.4"," "," 0.00","G","  5.1","000000"
