"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497399999","2025-01-01","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  31.3","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","21"," 17.1","999.9","  34.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-02","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  28.8","*","  21.0","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-03","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  22.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","22"," 24.1","999.9","  23.5","*","  20.5","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-04","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  17.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.0","999.9","  20.5","*","  14.7","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-05","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.0","999.9","  21.6","*","  13.8","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-06","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  25.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","23"," 24.1","999.9","  26.6","*","  21.7","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-07","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  23.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","23"," 20.0","999.9","  25.7","*","  22.3","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-08","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  20.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","23"," 18.1","999.9","  23.9","*","  18.0","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-09","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  20.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  6.0","999.9","  30.9","*","  12.4","*"," 0.00","I","999.9","000000"
"99497399999","2025-01-10","45.28","-86.98","188.0","N PIER DEATHS DOOR, WI US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  31.5","*","  25.9","*"," 0.00","I","999.9","000000"
