"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032204129","2025-01-01","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  31.6","24","  30.2","24","9999.9"," 0","941.6","17","  7.4","24","  0.7","24","  6.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"72032204129","2025-01-02","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.2","24","  31.9","24","9999.9"," 0","944.0","24","  9.6","24","  0.5","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2025-01-03","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.3","24","  30.5","24","9999.9"," 0","941.7","24","  8.8","24","  9.3","24"," 15.9"," 21.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72032204129","2025-01-04","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.6","24","  32.3","24","9999.9"," 0","937.2","24","  6.4","24","  4.2","24"," 13.0"," 17.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2025-01-05","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.3","24","  33.0","24","9999.9"," 0","945.0","24","  6.3","24","  0.5","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2025-01-06","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.5","24","  33.0","24","9999.9"," 0","951.6","24","  9.0","24","  1.6","24","  9.9"," 15.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72032204129","2025-01-07","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.0","24","  30.1","24","9999.9"," 0","959.3","24"," 10.0","24","  0.4","24","  4.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72032204129","2025-01-08","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.7","24","  30.5","24","9999.9"," 0","954.8","24","  9.3","24","  1.9","24","  8.9"," 15.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2025-01-09","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.7","24","  30.5","24","9999.9"," 0","957.9","24"," 10.0","24","  0.1","24","  2.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72032204129","2025-01-10","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.0","24","  30.4","24","9999.9"," 0","948.3","24","  9.3","24","  0.8","24","  9.9"," 15.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
