"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98435099999","2025-01-01","14.1","122.0166666","5.0","ALABAT, RP","  77.6"," 8","  75.7"," 8","1010.4"," 8","009.7"," 8"," 12.4"," 8","  2.4"," 8","  7.8","999.9","  81.5"," ","  75.2"," "," 2.25","G","999.9","010000"
"98435099999","2025-01-02","14.1","122.0166666","5.0","ALABAT, RP","  79.2"," 8","  77.3"," 8","1010.0"," 8","009.2"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9","  84.2"," ","  75.6"," "," 0.45","G","999.9","010000"
"98435099999","2025-01-03","14.1","122.0166666","5.0","ALABAT, RP","  79.5"," 8","  76.9"," 8","1009.7"," 8","009.0"," 8"," 12.8"," 8","  2.4"," 8","  7.8","999.9","  86.0"," ","  75.2"," "," 0.91","G","999.9","010000"
"98435099999","2025-01-04","14.1","122.0166666","5.0","ALABAT, RP","  78.5"," 8","  73.5"," 8","1011.1"," 8","010.4"," 8"," 12.8"," 8","  9.7"," 8"," 13.6","999.9","  86.0"," ","  76.1"," "," 0.67","G","999.9","010000"
"98435099999","2025-01-05","14.1","122.0166666","5.0","ALABAT, RP","  76.0"," 8","  73.9"," 8","1011.7"," 8","011.0"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  79.5"," ","  72.5"," "," 0.17","G","999.9","010000"
"98435099999","2025-01-06","14.1","122.0166666","5.0","ALABAT, RP","  78.6"," 8","  75.7"," 8","1011.0"," 8","010.4"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  86.0"," ","  74.3"," "," 2.57","G","999.9","010000"
"98435099999","2025-01-07","14.1","122.0166666","5.0","ALABAT, RP","  78.6"," 7","  74.7"," 7","1011.3"," 7","010.6"," 7"," 14.2"," 7","  7.2"," 7","  9.7","999.9","  84.6"," ","  74.3"," "," 0.19","G","999.9","010000"
"98435099999","2025-01-08","14.1","122.0166666","5.0","ALABAT, RP","  77.6"," 8","  73.5"," 8","1012.2"," 8","011.5"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  81.5"," ","  74.5"," "," 1.11","G","999.9","010000"
"98435099999","2025-01-09","14.1","122.0166666","5.0","ALABAT, RP","  79.6"," 7","  71.9"," 7","1013.4"," 7","012.7"," 7"," 13.8"," 7","  5.0"," 7","  7.8","999.9","  84.2"," ","  74.7"," "," 0.02","G","999.9","000000"
"98435099999","2025-01-10","14.1","122.0166666","5.0","ALABAT, RP","  78.4"," 8","  72.5"," 8","1014.9"," 8","014.2"," 8"," 13.2"," 8","  8.5"," 8","  9.7","999.9","  84.2"," ","  74.3"," "," 0.14","G","999.9","010000"
"98435099999","2025-01-11","14.1","122.0166666","5.0","ALABAT, RP","  75.8"," 8","  72.6"," 8","1014.6"," 8","013.9"," 8"," 12.7"," 8","  8.3"," 8","  9.7","999.9","  80.6"," ","  73.8","*"," 0.10","G","999.9","010000"
"98435099999","2025-01-12","14.1","122.0166666","5.0","ALABAT, RP","  75.2"," 7","  73.7"," 7","1014.0"," 7","013.3"," 7"," 12.3"," 7","  6.9"," 7"," 11.7","999.9","  77.7"," ","  71.6"," "," 2.44","G","999.9","010000"
"98435099999","2025-01-13","14.1","122.0166666","5.0","ALABAT, RP","  75.4"," 8","  73.5"," 8","1014.1"," 8","013.4"," 8"," 11.4"," 8","  9.0"," 8"," 11.7","999.9","  79.3"," ","  72.5"," "," 3.65","G","999.9","010000"
"98435099999","2025-01-14","14.1","122.0166666","5.0","ALABAT, RP","  77.4"," 8","  75.0"," 8","1014.0"," 8","013.3"," 8"," 11.7"," 8","  7.8"," 8","  9.7","999.9","  80.6"," ","  72.5"," "," 2.70","G","999.9","010000"
"98435099999","2025-01-15","14.1","122.0166666","5.0","ALABAT, RP","  79.3"," 8","  75.9"," 8","1013.0"," 8","012.3"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  83.3"," ","  73.8"," "," 0.57","G","999.9","010000"
