"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68183099999","2025-01-01","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  90.9","10","  69.6","10","9999.9"," 0","940.0","10","999.9"," 0","  4.8","10","  8.9","999.9","  94.5"," ","  85.1"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-02","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  84.0","10","  72.8","10","9999.9"," 0","942.1","10","999.9"," 0","  3.7","10","  6.0","999.9","  88.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-03","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  85.2","10","  71.6","10","9999.9"," 0","943.6","10","999.9"," 0","  4.5","10","  7.0","999.9","  88.9"," ","  79.9"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-04","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  86.8","11","  70.4","11","9999.9"," 0","941.7","11","999.9"," 0","  5.2","11","  8.0","999.9","  90.1"," ","  81.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-05","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  90.6"," 9","  70.9"," 9","9999.9"," 0","936.7"," 9","999.9"," 0","  5.5"," 9","  9.9","999.9","  94.8"," ","  86.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-06","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  86.3","11","  72.5","11","9999.9"," 0","938.4","11","999.9"," 0","  3.7","11","  7.0","999.9","  91.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-07","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  87.4"," 9","  72.6"," 9","9999.9"," 0","938.5"," 9","999.9"," 0","  3.8"," 9","  5.1","999.9","  91.4"," ","  81.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-08","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  89.3","10","  73.0","10","9999.9"," 0","937.0","10","999.9"," 0","  3.9","10","  6.0","999.9","  92.7"," ","  83.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-09","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  76.4"," 8","  70.6"," 8","9999.9"," 0","940.0"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  79.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-10","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  81.7"," 7","  73.8"," 7","9999.9"," 0","940.4"," 7","999.9"," 0","  5.6"," 7","  8.0","999.9","  86.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-11","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  80.4"," 7","  74.1"," 7","9999.9"," 0","942.5"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9","  84.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-12","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  85.5","11","  74.3","11","9999.9"," 0","940.4","11","999.9"," 0","  3.4","11","  7.0","999.9","  91.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-14","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  80.2"," 9","  70.8"," 9","9999.9"," 0","937.5"," 9","999.9"," 0","  3.3"," 9","  7.0","999.9","  84.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-15","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  87.0","11","  71.9","11","9999.9"," 0","934.1","11","999.9"," 0","  6.3","11"," 12.0","999.9","  91.4"," ","  81.3"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-18","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  79.5","11","  67.3","11","9999.9"," 0","944.1","11","999.9"," 0","  2.2","11","  4.1","999.9","  83.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-19","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  84.4","11","  68.1","11","9999.9"," 0","942.5","11","999.9"," 0","  2.8","11","  4.1","999.9","  88.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-01-20","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  78.8"," 9","  73.3"," 9","9999.9"," 0","942.5"," 9","999.9"," 0","  5.0"," 9","  7.0","999.9","  82.0"," ","  75.0"," "," 0.01","A","999.9","000000"
"68183099999","2025-02-19","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  73.6"," 4","  71.1"," 4","9999.9"," 0","943.3"," 4","999.9"," 0","  5.5"," 4"," 11.1","999.9","  81.7"," ","  69.3"," "," 0.43","G","999.9","000000"
"68183099999","2025-02-21","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  76.4"," 5","  71.0"," 5","9999.9"," 0","941.5"," 5","999.9"," 0","  3.8"," 5","  7.0","999.9","  85.5"," ","  70.3"," "," 0.55","G","999.9","000000"
"68183099999","2025-02-22","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  79.6"," 6","  73.8"," 6","9999.9"," 0","941.0"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  88.7"," ","  71.6"," "," 0.04","G","999.9","000000"
"68183099999","2025-02-23","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  78.9"," 5","  72.5"," 5","9999.9"," 0","941.8"," 5","999.9"," 0","  2.4"," 5","  4.1","999.9","  84.4"," ","  74.1"," "," 0.01","G","999.9","000000"
"68183099999","2025-02-25","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  82.0"," 5","  72.1"," 5","9999.9"," 0","939.4"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  89.1"," ","  73.2"," "," 0.03","G","999.9","000000"
"68183099999","2025-02-26","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  82.1"," 4","  69.7"," 4","9999.9"," 0","941.2"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  88.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"68183099999","2025-03-01","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  78.0"," 4","  67.8"," 4","9999.9"," 0","943.1"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  83.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-02","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  79.0"," 5","  68.9"," 5","9999.9"," 0","945.2"," 5","999.9"," 0","  4.6"," 5","  6.0","999.9","  86.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-03","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  77.7"," 5","  65.8"," 5","9999.9"," 0","946.1"," 5","999.9"," 0","  3.5"," 5","  5.1","999.9","  85.1"," ","  70.3"," "," 0.01","E","999.9","000000"
"68183099999","2025-03-06","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  83.5"," 5","  69.9"," 5","9999.9"," 0","946.6"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  90.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-07","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  84.3"," 5","  69.8"," 5","9999.9"," 0","946.2"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  92.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-11","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  74.1"," 6","  68.0"," 6","9999.9"," 0","947.0"," 6","999.9"," 0","  5.3"," 6","  8.0","999.9","  91.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-12","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  73.9"," 7","  69.7"," 7","9999.9"," 0","944.5"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  84.9"," ","  70.3","*"," 0.01","G","999.9","000000"
"68183099999","2025-03-13","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  72.7"," 6","  68.6"," 6","9999.9"," 0","942.6"," 6","999.9"," 0","  3.0"," 6","  4.1","999.9","  88.5"," ","  70.2","*"," 0.20","G","999.9","000000"
"68183099999","2025-03-14","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  72.5"," 7","  66.9"," 7","9999.9"," 0","944.8"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  88.5"," ","  65.1"," "," 0.59","G","999.9","000000"
"68183099999","2025-03-15","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  70.3"," 8","  65.5"," 8","9999.9"," 0","948.9"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  82.8"," ","  66.0","*"," 0.12","G","999.9","000000"
"68183099999","2025-03-16","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  69.5"," 8","  63.4"," 8","9999.9"," 0","950.7"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  81.1"," ","  64.8"," "," 0.08","G","999.9","000000"
"68183099999","2025-03-17","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  66.5"," 6","  62.1"," 6","9999.9"," 0","949.6"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  80.6"," ","  61.0"," "," 0.01","G","999.9","000000"
"68183099999","2025-03-18","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  66.5"," 7","  62.3"," 7","9999.9"," 0","949.7"," 7","999.9"," 0","  2.5"," 7","  4.1","999.9","  78.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"68183099999","2025-03-20","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  74.9"," 5","  63.2"," 5","9999.9"," 0","949.9"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-21","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  72.6"," 7","  65.1"," 7","9999.9"," 0","947.7"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  86.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-22","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  74.3"," 5","  65.3"," 5","9999.9"," 0","944.8"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-23","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  75.7"," 4","  67.5"," 4","9999.9"," 0","945.1"," 4","999.9"," 0","  2.5"," 4","  4.1","999.9","  91.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-24","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  76.5"," 4","  67.1"," 4","9999.9"," 0","947.4"," 4","999.9"," 0","  2.4"," 4","  2.9","999.9","  91.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"68183099999","2025-03-25","-23.0666666","30.3833333","618.0","THOHOYANDOU, SF","  74.5"," 5","  65.3"," 5","9999.9"," 0","946.3"," 5","999.9"," 0","  2.2"," 5","  4.1","999.9","  89.6"," ","  67.3"," "," 0.00","I","999.9","000000"
