"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86846099999","2025-01-01","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.2","24","  60.6","23","1014.8","21","894.9","24","999.9"," 0","  1.0","24","  5.2"," 17.5","  80.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-02","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.0","23","  63.6","21","1014.2","20","894.4","23","999.9"," 0","  1.2","23","  5.8"," 16.9","  82.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-03","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.5","19","  64.7","17","1012.8","16","893.3","19","999.9"," 0","  1.5","19","  7.2"," 14.6","  81.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-04","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.1","22","  63.9","20","1010.8","19","892.3","22","999.9"," 0","  1.2","22","  4.5"," 10.9","  82.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-05","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.4","24","  62.0","23","1011.0","21","892.4","24","999.9"," 0","  1.1","24","  4.1"," 18.5","  83.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-06","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.7","23","  59.9","21","1011.4","20","892.6","23","999.9"," 0","  0.9","23","  3.1"," 11.8","  86.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-07","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.7","22","  62.5","22","1011.2","20","892.2","22","999.9"," 0","  0.8","22","  4.1"," 12.8","  81.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-08","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.3","24","  63.6","24","1011.1","21","892.2","24","999.9"," 0","  1.2","24","  6.0"," 18.8","  83.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-09","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.7","23","  62.8","21","1010.5","20","891.2","23","999.9"," 0","  1.1","23","  5.1"," 15.9","  83.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-10","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.5","24","  60.3","22","1011.0","21","891.7","24","999.9"," 0","  1.0","24","  3.3"," 12.0","  79.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-11","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.4","24","  59.2","22","1010.9","21","891.8","24","999.9"," 0","  1.3","24","  5.4"," 14.2","  84.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-12","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.3","24","  63.5","24","1010.8","21","891.6","24","999.9"," 0","  0.7","24","  2.3"," 10.7","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-13","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.2","24","  62.3","24","1010.6","21","891.4","24","999.9"," 0","  1.3","24","  3.9"," 10.5","  77.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-14","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.7","23","  62.4","23","1010.0","20","891.3","23","999.9"," 0","  1.8","23","  4.7"," 13.4","  81.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-15","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.6","23","  64.6","23","1012.0","20","892.8","23","999.9"," 0","  2.9","23","  5.2"," 12.8","  77.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-16","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.0","24","  65.8","24","1013.8","21","894.4","24","999.9"," 0","  2.9","24","  5.8"," 18.6","  80.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-17","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.1","24","  66.6","24","1015.5","21","896.2","24","999.9"," 0","  2.3","24","  6.4"," 16.3","  77.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-18","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  74.3","23","  65.4","23","1014.5","21","896.1","23","999.9"," 0","  1.6","23","  5.2"," 14.4","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-19","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.9","24","  64.7","21","1013.1","21","894.7","24","999.9"," 0","  0.9","24","  5.6"," 12.8","  87.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-20","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  74.2","24","  62.0","24","1012.3","21","894.2","24","999.9"," 0","  1.2","24","  4.7"," 14.6","  87.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-21","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.6","24","  62.4","22","1013.9","21","895.1","24","999.9"," 0","  1.0","24","  3.7"," 12.6","  86.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-22","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.3","22","  66.2","21","1016.4","19","897.1","22","999.9"," 0","  1.1","22","  8.2"," 18.3","  85.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-23","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  76.2","13","  60.9","13","1014.9","11","897.2","13","999.9"," 0","  2.3","13","  5.8"," 15.3","  88.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-24","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.2","24","  64.1","22","1016.4","21","897.0","24","999.9"," 0","  1.2","24","  5.2"," 13.4","  85.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-25","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.9","24","  66.5","20","1016.2","21","896.4","24","999.9"," 0","  1.1","24","  6.0"," 16.9","  84.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-26","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.7","24","  64.9","21","1014.6","21","895.6","24","999.9"," 0","  1.8","24","  7.8"," 15.5","  84.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-27","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.8","24","  65.8","23","1014.3","21","895.0","24","999.9"," 0","  0.9","24","  6.0"," 22.0","  79.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-28","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.9","23","  66.6","22","1013.6","21","894.6","23","999.9"," 0","  0.8","23","  4.5"," 20.6","  83.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-29","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.7","23","  66.2","20","1013.0","20","893.9","23","999.9"," 0","  1.0","23","  6.4"," 17.9","  80.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"86846099999","2025-01-30","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.6","24","  65.8","23","1012.2","21","893.3","24","999.9"," 0","  2.3","24","  7.4"," 14.4","  80.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86846099999","2025-01-31","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.9","22","  66.9","20","1012.0","20","892.7","22","999.9"," 0","  1.1","22","  4.7","999.9","  75.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-01","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.2","24","  66.6","22","1011.3","21","892.0","24","999.9"," 0","  1.5","24","  6.8"," 15.5","  75.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-02","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.9","24","  66.8","20","1011.7","21","892.3","24","999.9"," 0","  1.5","24","  4.7"," 15.7","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-03","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.1","24","  65.2","22","1014.4","21","894.5","24","999.9"," 0","  1.3","24","  3.7"," 10.5","  78.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-04","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.2","24","  66.0","21","1015.4","21","895.6","24","999.9"," 0","  0.8","24","  7.2"," 17.3","  78.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-05","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  64.5","14","  64.1","12","1017.4","11","896.4","14","999.9"," 0","  0.5","14","  2.7","999.9","  70.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-06","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  78.1","10","  62.3","10","1013.7","10","896.0","10","999.9"," 0","  1.9","10","  4.3"," 11.7","  86.4"," ","  67.5","*"," 0.00","I","999.9","000000"
"86846099999","2025-02-07","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.5","20","  62.1","19","1015.8","17","896.2","20","999.9"," 0","  0.9","20","  6.4"," 45.1","  88.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-08","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.5","24","  58.5","23","1016.1","21","896.6","24","999.9"," 0","  0.8","24","  4.1"," 13.2","  85.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-09","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.0","23","  59.1","21","1017.7","20","897.7","23","999.9"," 0","  0.8","23","  2.9","  9.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-10","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.5","23","  63.1","22","1016.4","20","897.0","23","999.9"," 0","  1.6","23","  5.6"," 12.2","  82.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-11","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  66.7","20","  60.1","16","1016.2","17","896.0","20","999.9"," 0","  1.1","20","  5.4"," 14.0","  81.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-12","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  69.2","24","  60.4","20","1015.6","21","896.0","24","999.9"," 0","  0.8","24","  3.1"," 10.9","  82.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-13","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.1","24","  62.7","21","1016.1","21","896.7","24","999.9"," 0","  0.2","24","  3.7","999.9","  83.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-14","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  70.5","24","  63.3","21","1014.4","21","895.3","24","999.9"," 0","  0.6","24","  4.1"," 13.2","  85.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-15","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.0","24","  63.4","23","1013.4","21","894.8","24","999.9"," 0","  0.7","24","  3.9"," 10.7","  84.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-16","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.9","16","  60.5","15","1014.7","13","895.8","16","999.9"," 0","  0.5","16","  5.8"," 11.3","  88.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-17","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.5","23","  58.0","22","1015.2","21","896.4","23","999.9"," 0","  0.0","23","999.9","999.9","  90.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-18","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.7","24","  61.5","23","1014.0","21","895.4","24","999.9"," 0","  0.4","24","  7.6"," 22.5","  90.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-19","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  74.4","20","  63.4","18","1014.3","18","895.9","20","999.9"," 0","  1.5","20","  6.0"," 20.0","  89.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-20","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  74.0","20","  63.6","20","1016.0","17","897.2","20","999.9"," 0","  0.5","20","  3.1","999.9","  87.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-21","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  72.6","24","  63.5","24","1017.0","21","897.9","24","999.9"," 0","  0.8","24","  3.5"," 11.5","  88.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"86846099999","2025-02-22","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  71.3","24","  63.2","22","1017.3","21","897.8","24","999.9"," 0","  1.5","24","  6.4"," 21.0","  85.5"," ","  62.6"," "," 0.00","I","999.9","000000"
