"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757394928","2025-01-01","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","   9.1","24","   3.5","24","1023.4","19","967.2","19","  9.7","24"," 14.7","24"," 22.0"," 26.0","  24.1"," ","   3.9"," "," 0.00","D","999.9","001000"
"72757394928","2025-01-02","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","   3.3","24","  -2.9","24","1029.0","24","971.9","24"," 10.0","24"," 11.6","24"," 14.0","999.9","  10.9"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72757394928","2025-01-03","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  -5.6","24"," -10.6","24","1037.8","22","979.6","24","  9.8","24","  7.9","24"," 11.1","999.9","   6.1"," ","  -9.9"," "," 0.00","A","999.9","000000"
"72757394928","2025-01-04","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US"," -10.3","24"," -16.0","24","1040.8","24","981.7","24","  9.9","24","  5.8","24","  8.9","999.9","  -2.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72757394928","2025-01-05","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US"," -10.4","24"," -16.8","24","1041.7","24","982.5","24"," 10.0","24","  4.3","24","  7.0","999.9","   1.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"72757394928","2025-01-06","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  -2.7","24","  -9.7","24","1037.0","24","978.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"72757394928","2025-01-07","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","   3.2","24","  -2.0","24","1039.5","22","981.5","24","  9.3","24","  7.3","24"," 11.1","999.9","  10.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"72757394928","2025-01-08","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  11.6","24","   6.5","24","1024.7","23","968.1","24","  9.9","24","  7.6","24","  9.9","999.9","  25.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72757394928","2025-01-09","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  25.6","24","  21.6","24","1015.5","20","960.5","24","  8.9","24"," 12.4","24"," 18.1"," 21.0","  30.9","*","  19.9","*"," 0.01","G","999.9","001000"
"72757394928","2025-01-10","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  15.1","24","  11.1","24","1018.6","19","963.2","24","  8.7","24","  7.8","24"," 15.9","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72757394928","2025-01-11","48.11667","-98.9","439.2","DEVILS LAKE MUNICIPAL AIRPORT, ND US","  15.4","24","  12.1","24","1004.7","13","949.1","24","  6.2","24"," 10.0","24"," 15.0"," 18.1","  24.1"," ","   7.0"," "," 0.00","H","999.9","001000"
