"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60507099999","2025-01-01","35.207725","0.147142","513.89","GHRISS, AG","  43.8","23","  38.0","23","1027.7","19","999.9"," 0","  6.2"," 4","  2.7","23"," 11.1","999.9","  46.4","*","  39.6"," "," 0.00","G","999.9","010000"
"60507099999","2025-01-02","35.207725","0.147142","513.89","GHRISS, AG","  47.9","24","  45.2","24","1028.5","23","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  53.8","*","  42.8","*"," 0.16","G","999.9","000000"
"60507099999","2025-01-03","35.207725","0.147142","513.89","GHRISS, AG","  48.2","23","  41.0","23","1027.6","17","966.6"," 4","  4.4"," 6","  3.8","23","  7.0","999.9","  61.0"," ","  39.6"," "," 0.01","G","999.9","000000"
"60507099999","2025-01-04","35.207725","0.147142","513.89","GHRISS, AG","  47.7","24","  33.3","24","1026.1","23","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  63.0","*","  35.6"," "," 0.01","G","999.9","000000"
"60507099999","2025-01-05","35.207725","0.147142","513.89","GHRISS, AG","  51.4","24","  29.7","24","1019.7","24","999.9"," 0","999.9"," 0","  4.7","24"," 14.0","999.9","  67.1","*","  36.7","*"," 0.00","G","999.9","000000"
"60507099999","2025-01-06","35.207725","0.147142","513.89","GHRISS, AG","  50.9","24","  35.8","24","1016.1","22","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60507099999","2025-01-07","35.207725","0.147142","513.89","GHRISS, AG","  49.3","24","  43.2","24","1024.3","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  56.3","*","  44.6","*"," 0.28","G","999.9","010000"
"60507099999","2025-01-08","35.207725","0.147142","513.89","GHRISS, AG","  51.6","24","  37.5","24","1024.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.08","G","999.9","000000"
"60507099999","2025-01-09","35.207725","0.147142","513.89","GHRISS, AG","  52.4","24","  37.9","24","1026.0","23","999.9"," 0","999.9"," 0","  4.4","24"," 20.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60507099999","2025-01-10","35.207725","0.147142","513.89","GHRISS, AG","  55.4","24","  45.7","24","1027.3","23","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60507099999","2025-01-11","35.207725","0.147142","513.89","GHRISS, AG","  52.2","24","  44.4","24","1026.8","17","999.9"," 0","  6.2"," 7","  5.3","24"," 13.0","999.9","  63.7","*","  39.4"," "," 0.00","G","999.9","000000"
"60507099999","2025-01-12","35.207725","0.147142","513.89","GHRISS, AG","  51.3","23","  44.5","23","1024.8","20","999.9"," 0","999.9"," 0","  5.4","23"," 12.0","999.9","  58.1","*","  39.6","*"," 0.00","G","999.9","010000"
"60507099999","2025-01-13","35.207725","0.147142","513.89","GHRISS, AG","  40.9","24","  36.2","24","1027.2","19","999.9"," 0","  4.9"," 5","  4.1","24"," 14.0","999.9","  48.2","*","  32.0","*"," 0.04","G","999.9","010000"
"60507099999","2025-01-14","35.207725","0.147142","513.89","GHRISS, AG","  39.2","23","  36.3","23","1028.2","18","999.9"," 0","  5.6"," 5","  3.4","23"," 12.0","999.9","  45.5","*","  30.6"," "," 0.01","G","999.9","010000"
"60507099999","2025-01-15","35.207725","0.147142","513.89","GHRISS, AG","  44.0","24","  40.3","24","1027.3","22","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  50.0","*","  40.1","*"," 0.20","G","999.9","000000"
"60507099999","2025-01-16","35.207725","0.147142","513.89","GHRISS, AG","  44.9","23","  38.8","23","1022.7","22","999.9"," 0","999.9"," 0","  4.3","23"," 15.0","999.9","  53.6","*","  37.4","*"," 0.01","G","999.9","000000"
"60507099999","2025-01-17","35.207725","0.147142","513.89","GHRISS, AG","  44.7","23","  41.2","23","1024.2","19","999.9"," 0","  5.3"," 4","  3.4","22","  6.0","999.9","  49.3","*","  40.5","*"," 0.01","G","999.9","000000"
"60507099999","2025-01-18","35.207725","0.147142","513.89","GHRISS, AG","  44.4","23","  42.9","23","1024.8","22","999.9"," 0","999.9"," 0","  4.5","23"," 11.1","999.9","  48.2","*","  40.3"," "," 0.04","G","999.9","010000"
"60507099999","2025-01-19","35.207725","0.147142","513.89","GHRISS, AG","  46.8","24","  40.4","24","1023.2","22","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  55.8","*","  41.0","*"," 0.24","G","999.9","000000"
"60507099999","2025-01-20","35.207725","0.147142","513.89","GHRISS, AG","  49.8","22","  37.4","22","1021.3","20","999.9"," 0","999.9"," 0","  3.2","22","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
