"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2025-01-01","30.6833333","107.8","455.0","LIANGPING, CH","  44.7"," 7","  37.8"," 7","1021.5"," 7","966.4"," 7","  1.9"," 7","  2.1"," 7","  3.3","999.9","  60.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-02","30.6833333","107.8","455.0","LIANGPING, CH","  44.5"," 7","  40.8"," 7","1026.7"," 7","971.3"," 7","  1.5"," 7","  2.5"," 7","  4.9","999.9","  60.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-03","30.6833333","107.8","455.0","LIANGPING, CH","  45.2"," 7","  41.8"," 7","1023.0"," 7","967.8"," 7","  1.3"," 7","  3.1"," 7","  5.2","999.9","  51.8"," ","  35.8"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-04","30.6833333","107.8","455.0","LIANGPING, CH","  43.7"," 7","  42.7"," 7","1026.3"," 7","971.1"," 7","  0.9"," 7","  2.3"," 7","  3.7"," 13.8","  49.5"," ","  35.4"," "," 0.17","G","999.9","110000"
"57426099999","2025-01-05","30.6833333","107.8","455.0","LIANGPING, CH","  40.1"," 7","  38.7"," 7","1024.1"," 7","968.6"," 7","  2.2"," 7","  3.6"," 7","  6.2"," 12.8","  47.8"," ","  33.1"," "," 0.01","G","999.9","100000"
"57426099999","2025-01-06","30.6833333","107.8","455.0","LIANGPING, CH","  42.2"," 7","  41.6"," 6","1023.7"," 7","968.1"," 7","  2.3"," 7","  1.7"," 7","  3.1","999.9","  47.8"," ","  33.1"," "," 0.00","G","999.9","010000"
"57426099999","2025-01-07","30.6833333","107.8","455.0","LIANGPING, CH","  43.2"," 7","  40.5"," 7","1024.8"," 7","969.4"," 7","  3.7"," 7","  1.7"," 7","  3.3"," 12.2","  45.1"," ","  37.9"," "," 0.13","G","999.9","010000"
"57426099999","2025-01-08","30.6833333","107.8","455.0","LIANGPING, CH","  43.6"," 7","  40.7"," 7","1026.9"," 7","971.5"," 7","  2.5"," 7","  1.7"," 7","  2.1","999.9","  46.9"," ","  40.8"," "," 0.04","G","999.9","010000"
"57426099999","2025-01-09","30.6833333","107.8","455.0","LIANGPING, CH","  41.3"," 7","  38.2"," 7","1032.6"," 7","976.8"," 7","  3.9"," 7","  1.8"," 7","  2.7","999.9","  48.2"," ","  32.4","*"," 0.05","G","999.9","110000"
"57426099999","2025-01-10","30.6833333","107.8","455.0","LIANGPING, CH","  41.5"," 7","  36.7"," 7","1036.3"," 7","980.0"," 7","  3.7"," 7","  2.7"," 7","  4.9","999.9","  49.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-11","30.6833333","107.8","455.0","LIANGPING, CH","  42.1"," 7","  35.5"," 7","1034.9"," 7","978.9"," 7","  3.0"," 7","  2.8"," 7","  5.4"," 12.0","  53.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-12","30.6833333","107.8","455.0","LIANGPING, CH","  45.3"," 7","  36.2"," 7","1025.9"," 7","970.5"," 7","  4.1"," 7","  3.6"," 7","  6.6"," 11.7","  56.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-13","30.6833333","107.8","455.0","LIANGPING, CH","  49.7"," 7","  39.3"," 7","1022.6"," 7","968.0"," 7","  3.1"," 7","  2.0"," 7","  3.1"," 10.9","  57.7"," ","  29.5"," "," 0.00","G","999.9","010000"
"57426099999","2025-01-14","30.6833333","107.8","455.0","LIANGPING, CH","  45.3"," 7","  44.0"," 7","1030.7"," 7","975.3"," 7","  1.6"," 7","  1.9"," 7","  2.9","999.9","  57.7"," ","  41.9"," "," 0.12","G","999.9","110000"
"57426099999","2025-01-15","30.6833333","107.8","455.0","LIANGPING, CH","  43.7"," 7","  39.9"," 7","1032.9"," 7","977.3"," 7","  4.0"," 7","  2.4"," 7","  4.3","999.9","  52.5"," ","  35.4"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-16","30.6833333","107.8","455.0","LIANGPING, CH","  45.2"," 7","  38.0"," 7","1029.0"," 7","973.6"," 7","  4.8"," 7","  2.9"," 7","  3.7"," 10.1","  57.4"," ","  34.0"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-17","30.6833333","107.8","455.0","LIANGPING, CH","  44.9"," 7","  37.8"," 7","1022.7"," 7","967.5"," 7","  4.0"," 7","  2.7"," 7","  3.9","999.9","  57.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-18","30.6833333","107.8","455.0","LIANGPING, CH","  44.8"," 7","  38.4"," 7","1023.7"," 7","968.7"," 7","  2.4"," 7","  2.3"," 7","  4.5","999.9","  54.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-19","30.6833333","107.8","455.0","LIANGPING, CH","  43.5"," 7","  39.3"," 7","1021.5"," 7","966.3"," 7","  1.6"," 7","  3.3"," 7","  6.6"," 10.3","  54.5"," ","  34.3"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-20","30.6833333","107.8","455.0","LIANGPING, CH","  46.2"," 7","  40.0"," 7","1019.6"," 7","964.7"," 7","  2.1"," 7","  1.8"," 7","  2.7","999.9","  58.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-21","30.6833333","107.8","455.0","LIANGPING, CH","  48.4"," 7","  44.5"," 7","1016.6"," 7","962.1"," 7","  1.5"," 7","  1.7"," 7","  3.3","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-22","30.6833333","107.8","455.0","LIANGPING, CH","  52.0"," 6","  47.0"," 6","1017.6"," 6","963.5"," 6","  1.0"," 6","  1.8"," 6","  3.9","999.9","  56.3"," ","  40.1"," "," 0.00","G","999.9","100000"
"57426099999","2025-01-23","30.6833333","107.8","455.0","LIANGPING, CH","  51.8"," 6","  50.1"," 6","1013.7"," 6","959.9"," 6","  1.4"," 6","  3.7"," 6","  7.0"," 11.1","  56.3"," ","  49.5"," "," 0.02","G","999.9","010000"
"57426099999","2025-01-24","30.6833333","107.8","455.0","LIANGPING, CH","  50.8"," 7","  50.4"," 7","1014.2"," 7","960.3"," 7","  1.5"," 7","  3.4"," 7","  4.9"," 10.9","  53.8"," ","  48.4"," "," 0.47","G","  0.4","010000"
"57426099999","2025-01-25","30.6833333","107.8","455.0","LIANGPING, CH","  44.1"," 7","  42.1"," 7","1027.6"," 7","972.4"," 7","  9.3"," 7","  4.5"," 7","  8.4"," 15.0","  52.2"," ","  40.3"," "," 0.43","G","  0.4","010000"
"57426099999","2025-01-26","30.6833333","107.8","455.0","LIANGPING, CH","  39.6"," 7","  30.4"," 7","1033.5"," 7","977.5"," 7"," 10.2"," 7","  2.5"," 7","  3.3"," 10.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-27","30.6833333","107.8","455.0","LIANGPING, CH","  40.9"," 7","  31.3"," 7","1027.7"," 7","971.8"," 7","  8.5"," 7","  3.8"," 7","  6.0"," 11.7","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"57426099999","2025-01-28","30.6833333","107.8","455.0","LIANGPING, CH","  42.8"," 7","  32.5"," 7","1027.4"," 7","971.8"," 7","  5.0"," 7","  2.6"," 7","  3.5","999.9","  57.0"," ","  28.8"," "," 0.01","G","999.9","100000"
