"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06608099999","2025-01-01","47.05","6.9833333","1136.11","CHAUMONT, CH","  41.6","24","  14.3","24","9999.9"," 0","894.5","24","999.9"," 0","  7.6","24"," 12.6"," 28.6","  45.9","*","  34.5"," "," 0.00","I","999.9","000000"
"06608099999","2025-01-02","47.05","6.9833333","1136.11","CHAUMONT, CH","  35.3","24","  26.4","24","9999.9"," 0","886.3","24","999.9"," 0"," 11.1","24"," 17.9"," 42.2","  41.9","*","  28.0","*"," 0.00","G","  9.4","000000"
"06608099999","2025-01-03","47.05","6.9833333","1136.11","CHAUMONT, CH","  22.6","24","  19.4","24","9999.9"," 0","888.4","24","999.9"," 0","  3.3","24","  6.0"," 20.6","  27.1","*","  19.0","*"," 0.56","G","  0.4","000000"
"06608099999","2025-01-04","47.05","6.9833333","1136.11","CHAUMONT, CH","  22.6","24","  21.3","24","9999.9"," 0","885.5","24","999.9"," 0","  5.1","24"," 10.7"," 30.1","  33.1","*","  17.8","*"," 0.00","G"," 12.6","000000"
"06608099999","2025-01-05","47.05","6.9833333","1136.11","CHAUMONT, CH","  43.6","24","  34.0","24","9999.9"," 0","877.8","24","999.9"," 0","  9.6","24"," 15.2"," 34.4","  49.1","*","  23.5"," "," 0.81","G","999.9","000000"
"06608099999","2025-01-06","47.05","6.9833333","1136.11","CHAUMONT, CH","  39.8","24","  32.7","24","9999.9"," 0","872.4","24","999.9"," 0"," 11.2","24"," 16.3"," 35.9","  44.6","*","  34.0","*"," 0.02","G","999.9","000000"
"06608099999","2025-01-07","47.05","6.9833333","1136.11","CHAUMONT, CH","  33.0","24","  27.1","24","9999.9"," 0","878.2","24","999.9"," 0"," 10.3","24"," 15.2"," 33.0","  36.0","*","  30.4","*"," 0.18","G","999.9","000000"
"06608099999","2025-01-08","47.05","6.9833333","1136.11","CHAUMONT, CH","  41.3","24","  37.9","24","9999.9"," 0","877.5","24","999.9"," 0"," 15.5","24"," 20.2"," 48.6","  47.3","*","  33.6"," "," 0.19","G","  0.8","000000"
"06608099999","2025-01-09","47.05","6.9833333","1136.11","CHAUMONT, CH","  36.3","24","  34.7","24","9999.9"," 0","877.8","24","999.9"," 0"," 12.1","24"," 19.2"," 44.3","  41.2","*","  25.0","*"," 0.44","G","999.9","000000"
"06608099999","2025-01-10","47.05","6.9833333","1136.11","CHAUMONT, CH","  25.4","24","  22.3","24","9999.9"," 0","886.3","24","999.9"," 0","  4.3","24","  7.6"," 24.1","  27.1","*","  24.1"," "," 0.42","G","999.9","000000"
