"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10224099999","2025-01-01","53.0475","8.786667","4.26","BREMEN, GM","  44.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 28.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10224099999","2025-01-02","53.0475","8.786667","4.26","BREMEN, GM","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10224099999","2025-01-03","53.0475","8.786667","4.26","BREMEN, GM","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 21.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10224099999","2025-01-04","53.0475","8.786667","4.26","BREMEN, GM","  32.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"10224099999","2025-01-05","53.0475","8.786667","4.26","BREMEN, GM","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 15.0"," 24.1","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"10224099999","2025-01-06","53.0475","8.786667","4.26","BREMEN, GM","  50.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 32.1"," 48.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10224099999","2025-01-07","53.0475","8.786667","4.26","BREMEN, GM","  39.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 20.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10224099999","2025-01-08","53.0475","8.786667","4.26","BREMEN, GM","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10224099999","2025-01-09","53.0475","8.786667","4.26","BREMEN, GM","  32.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10224099999","2025-01-10","53.0475","8.786667","4.26","BREMEN, GM","  35.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10224099999","2025-01-11","53.0475","8.786667","4.26","BREMEN, GM","  31.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"10224099999","2025-01-12","53.0475","8.786667","4.26","BREMEN, GM","  29.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-13","53.0475","8.786667","4.26","BREMEN, GM","  27.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-14","53.0475","8.786667","4.26","BREMEN, GM","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.8","24"," 11.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10224099999","2025-01-15","53.0475","8.786667","4.26","BREMEN, GM","  41.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.0","24","  9.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","110000"
"10224099999","2025-01-16","53.0475","8.786667","4.26","BREMEN, GM","  37.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-17","53.0475","8.786667","4.26","BREMEN, GM","  31.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.5","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-18","53.0475","8.786667","4.26","BREMEN, GM","  28.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.0","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-19","53.0475","8.786667","4.26","BREMEN, GM","  28.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.0","24","  6.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-20","53.0475","8.786667","4.26","BREMEN, GM","  28.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.9","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-21","53.0475","8.786667","4.26","BREMEN, GM","  30.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10224099999","2025-01-22","53.0475","8.786667","4.26","BREMEN, GM","  33.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  7.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10224099999","2025-01-23","53.0475","8.786667","4.26","BREMEN, GM","  40.1","23","  36.0","23","9999.9"," 0","999.9"," 0","  5.1","23"," 10.1","23"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10224099999","2025-01-24","53.0475","8.786667","4.26","BREMEN, GM","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10224099999","2025-01-25","53.0475","8.786667","4.26","BREMEN, GM","  42.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10224099999","2025-01-26","53.0475","8.786667","4.26","BREMEN, GM","  38.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10224099999","2025-01-27","53.0475","8.786667","4.26","BREMEN, GM","  45.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 29.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10224099999","2025-01-28","53.0475","8.786667","4.26","BREMEN, GM","  44.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10224099999","2025-01-29","53.0475","8.786667","4.26","BREMEN, GM","  44.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 20.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10224099999","2025-01-30","53.0475","8.786667","4.26","BREMEN, GM","  40.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10224099999","2025-01-31","53.0475","8.786667","4.26","BREMEN, GM","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 13.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10224099999","2025-02-01","53.0475","8.786667","4.26","BREMEN, GM","  30.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.3","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10224099999","2025-02-02","53.0475","8.786667","4.26","BREMEN, GM","  29.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  6.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","110000"
"10224099999","2025-02-03","53.0475","8.786667","4.26","BREMEN, GM","  29.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.9","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10224099999","2025-02-04","53.0475","8.786667","4.26","BREMEN, GM","  32.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10224099999","2025-02-05","53.0475","8.786667","4.26","BREMEN, GM","  39.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10224099999","2025-02-06","53.0475","8.786667","4.26","BREMEN, GM","  39.4","23","  36.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.1","23","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
