"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02863099999","2025-01-01","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  24.9","24","  21.0","24"," 988.3","24","986.1","24","999.9"," 0"," 10.3","24"," 15.0"," 17.7","  29.3"," ","  14.0","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-02","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  10.6","24","   8.1","24"," 984.1","24","982.0","24","999.9"," 0","  7.9","24"," 11.1"," 13.2","  20.7"," ","   5.5","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-03","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","   6.3","24","   3.3","24"," 989.2","24","987.0","24","999.9"," 0","  4.6","21","  8.7"," 11.1","  10.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-04","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","   3.7","23","   0.5","23"," 995.0","23","992.8","23","999.9"," 0","  8.0","13"," 11.8"," 14.8","  10.2"," ","  -4.0","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-05","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","   3.0","24","  -0.2","24","1000.0","24","997.8","24","999.9"," 0","  5.5","24"," 10.5"," 12.4","  13.6","*","  -4.9"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-06","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  12.6","24","   9.5","24","1002.5","24","000.3","24","999.9"," 0","  4.8","24","  7.6","999.9","  21.4","*","  -0.0"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-07","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  16.9","24","  13.5","24","1003.2","24","001.0","24","999.9"," 0"," 18.5","24"," 31.3"," 35.7","  21.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-08","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  20.2","24","  16.8","24"," 996.9","24","994.8","24","999.9"," 0"," 22.9","24"," 29.9"," 35.4","  22.3"," ","  14.2"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-09","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  12.2","24","   8.8","24","1004.9","24","002.7","24","999.9"," 0","  8.8","24"," 15.3"," 19.2","  22.6"," ","   7.3"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-10","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","   8.6","24","   5.8","24","1015.3","24","013.1","24","999.9"," 0","  4.9","24","  8.4","  9.9","  12.6"," ","   4.6","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-11","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","   7.1","24","   4.2","24","1020.1","24","017.8","24","999.9"," 0","  6.6","24"," 12.8"," 14.8","  15.8"," ","   3.0"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-12","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  24.0","24","  20.7","24","1019.9","24","017.7","24","999.9"," 0"," 14.2","24"," 19.2"," 21.6","  28.6","*","   3.6"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-13","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  31.7","24","  29.6","24","1003.5","24","001.4","24","999.9"," 0"," 28.0","24"," 39.4"," 49.5","  36.0","*","  26.8"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-14","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  34.6","23","  29.6","23"," 997.0","23","994.9","23","999.9"," 0"," 21.5","23"," 33.8"," 39.4","  38.3"," ","  27.1","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-15","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  32.6","23","  31.0","22","1007.3","22","005.2","22","999.9"," 0"," 23.6","22"," 38.9"," 39.6","  37.4","*","  27.1","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-16","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  38.3","23","  34.4","23","1000.2","23","998.2","23","999.9"," 0"," 26.1","23"," 35.7"," 44.3","  40.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-17","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  36.6","24","  34.1","24","1000.9","24","998.8","24","999.9"," 0"," 22.2","24"," 29.9"," 34.8","  39.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-18","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  35.2","24","  25.2","24","1004.8","24","002.6","24","999.9"," 0"," 24.4","24"," 43.7"," 52.3","  42.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-19","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  32.7","24","  26.4","24","1008.9","24","006.8","24","999.9"," 0"," 18.2","24"," 27.4"," 33.0","  40.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-20","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  22.1","21","  11.8","21","1029.1","21","026.9","21","999.9"," 0","  9.5","21"," 21.6"," 26.8","  26.6","*","  19.0","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-21","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  15.9","22","  10.3","21","1027.8","21","025.6","21","999.9"," 0"," 16.9","21"," 24.5"," 27.0","  21.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-22","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  16.4","20","  13.5","20","1012.0","20","009.8","20","999.9"," 0"," 12.7","20"," 23.3"," 26.2","  18.7","*","  10.0","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-23","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  14.4","20","  11.2","20","1007.3","20","005.1","20","999.9"," 0","  7.8","20"," 13.6"," 15.5","  20.3","*","   8.2","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-24","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  21.8","23","  19.6","23","1002.8","23","000.7","23","999.9"," 0"," 10.7","23"," 16.3"," 18.8","  30.7","*","  13.8"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-25","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  32.4","21","  31.8","19"," 987.1","21","985.0","21","999.9"," 0"," 20.1","21"," 25.1"," 29.5","  34.7","*","  24.1"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-26","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  33.7","24","  31.1","24"," 991.1","24","989.1","24","999.9"," 0"," 18.9","24"," 26.6"," 31.9","  34.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"02863099999","2025-01-27","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  28.7","21","  28.1","21","1001.7","21","999.5","21","999.9"," 0"," 15.3"," 8"," 17.9"," 23.3","  33.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-28","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  30.4","20","  29.6","20"," 999.5","20","997.4","20","999.9"," 0"," 18.3","16"," 22.1"," 25.4","  32.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-29","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  27.5","24","  26.1","24","1008.0","24","005.9","24","999.9"," 0"," 12.5","24"," 24.5"," 28.2","  32.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-30","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  31.5","24","  31.1","24"," 996.3","24","994.2","24","999.9"," 0"," 16.4","24"," 26.8"," 31.5","  33.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"02863099999","2025-01-31","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  25.6","24","  22.9","24","1005.4","24","003.2","24","999.9"," 0"," 16.6","24"," 22.9"," 25.4","  32.0"," ","  22.8"," "," 0.00","I","999.9","000000"
