"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01288099999","2025-01-01","62.5666666","11.3833333","630.0","ROROS, NO","  -5.2"," 8","  -9.4"," 8","1000.0"," 8","919.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   5.2"," "," -17.3"," "," 0.00","G","  9.4","001000"
"01288099999","2025-01-02","62.5666666","11.3833333","630.0","ROROS, NO","  15.4"," 8","  10.9"," 8"," 994.8"," 8","918.2"," 8","999.9"," 0"," 11.2"," 8"," 19.4","999.9","  21.7"," ","  -3.8"," "," 0.06","G","  9.8","001000"
"01288099999","2025-01-03","62.5666666","11.3833333","630.0","ROROS, NO","   5.8"," 8","   1.4"," 8"," 998.7"," 8","920.3"," 8","999.9"," 0","  7.3"," 8"," 17.5","999.9","  17.2"," ","  -5.8"," "," 0.37","G"," 10.2","001000"
"01288099999","2025-01-04","62.5666666","11.3833333","630.0","ROROS, NO","  12.8"," 8","   7.2"," 8","1004.1"," 8","926.4"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  20.8"," ","  -5.6"," "," 0.04","G"," 13.4","000000"
"01288099999","2025-01-05","62.5666666","11.3833333","630.0","ROROS, NO","  -3.5"," 8","  -8.4"," 8","1007.6"," 8","927.0"," 8","999.9"," 0","  4.4"," 8"," 11.7","999.9","  15.3"," "," -24.9"," "," 0.00","G"," 13.4","000000"
"01288099999","2025-01-06","62.5666666","11.3833333","630.0","ROROS, NO","  -8.5"," 8"," -13.2"," 8","1003.5"," 8","922.2"," 8","999.9"," 0","  2.4"," 8"," 11.7","999.9","  18.3"," "," -25.8"," "," 0.00","G"," 13.4","101000"
"01288099999","2025-01-07","62.5666666","11.3833333","630.0","ROROS, NO","  19.2"," 7","  11.8"," 7"," 986.2"," 7","910.8"," 7","999.9"," 0"," 12.4"," 7"," 21.4","999.9","  21.4"," ","   5.0"," "," 0.10","G"," 12.2","001000"
"01288099999","2025-01-08","62.5666666","11.3833333","630.0","ROROS, NO","  12.2"," 8","   8.4"," 8"," 988.8"," 8","912.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  16.3"," ","   5.4"," "," 0.02","G"," 12.2","001000"
"01288099999","2025-01-09","62.5666666","11.3833333","630.0","ROROS, NO","  17.7"," 7","  15.1"," 7","1000.5"," 7","923.8"," 7","999.9"," 0","  2.0"," 7","  4.3","999.9","  20.8"," ","   9.7"," "," 0.00","G","  3.9","001000"
"01288099999","2025-01-10","62.5666666","11.3833333","630.0","ROROS, NO","  15.9"," 9","  13.2"," 9","1017.5"," 9","939.3"," 9","999.9"," 0","  1.7"," 9","  1.9","999.9","  21.4"," ","   6.8"," "," 0.16","G"," 13.0","001000"
"01288099999","2025-01-11","62.5666666","11.3833333","630.0","ROROS, NO","  20.6"," 8","  17.2"," 8","1026.8"," 8","948.6"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  25.5"," ","   5.2"," "," 0.04","G"," 13.4","000000"
"01288099999","2025-01-12","62.5666666","11.3833333","630.0","ROROS, NO","  -1.3"," 8","  -4.9"," 8","1038.5"," 8","955.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  19.0"," ","  -9.2"," "," 0.00","G"," 13.4","000000"
"01288099999","2025-01-13","62.5666666","11.3833333","630.0","ROROS, NO","  18.6"," 8","  14.3"," 8","1017.6"," 8","939.7"," 8","999.9"," 0","  4.4"," 8","  9.7"," 11.3","  34.7"," "," -11.4"," "," 0.00","G"," 13.4","000000"
"01288099999","2025-01-14","62.5666666","11.3833333","630.0","ROROS, NO","  31.4"," 8","  29.8"," 8","1012.1"," 8","936.6"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  36.9"," ","  24.6"," "," 0.01","G"," 12.6","010000"
"01288099999","2025-01-15","62.5666666","11.3833333","630.0","ROROS, NO","  33.6"," 8","  30.2"," 8","1018.4"," 8","942.7"," 8","999.9"," 0","  6.1"," 8"," 13.6","999.9","  44.2"," ","  19.4"," "," 0.00","G"," 12.2","000000"
"01288099999","2025-01-16","62.5666666","11.3833333","630.0","ROROS, NO","  36.2"," 8","  28.7"," 8","1017.3"," 8","942.1"," 8","999.9"," 0","  3.4"," 8"," 11.7","999.9","  48.7"," ","  27.1"," "," 0.10","G"," 11.0","000000"
"01288099999","2025-01-17","62.5666666","11.3833333","630.0","ROROS, NO","  37.9"," 8","  29.3"," 8","1014.9"," 8","940.1"," 8","999.9"," 0","  6.9"," 8"," 19.4","999.9","  48.4"," ","  26.1"," "," 0.00","G","  9.8","000000"
"01288099999","2025-01-18","62.5666666","11.3833333","630.0","ROROS, NO","  28.6"," 8","  24.6"," 8","1022.8"," 8","946.1"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  40.6"," ","  18.0"," "," 0.00","G","  9.4","000000"
"01288099999","2025-01-19","62.5666666","11.3833333","630.0","ROROS, NO","  23.9"," 8","  21.6"," 8","1022.1"," 8","944.7"," 8","999.9"," 0","  3.4"," 8","  7.8"," 12.6","  32.4"," ","  13.5"," "," 0.00","G","  9.4","000000"
"01288099999","2025-01-20","62.5666666","11.3833333","630.0","ROROS, NO","  23.9"," 8","  23.1"," 8","1020.0"," 8","942.8"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  30.0"," ","  19.0"," "," 0.00","G","  9.4","101000"
"01288099999","2025-01-21","62.5666666","11.3833333","630.0","ROROS, NO","  26.6","10","  23.0","10","1012.4","10","936.2","10","999.9"," 0","  6.3","10"," 11.7","999.9","  28.9","*","  18.9"," ","99.99"," ","999.9","001000"
