"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2025-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.7","20","  42.2","20","1022.9","20","018.7","13","  9.6","20","  2.5","20","  5.1","999.9","  56.5"," ","  33.6"," "," 0.00","H","999.9","010000"
"72483793216","2025-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","24","  45.6","24","1023.0","24","018.6","24","  8.5","24","  5.0","24","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.6","24","  47.7","24","1016.7","24","012.3","24","  7.6","24","  7.3","24"," 15.9","999.9","  57.2","*","  46.9","*"," 0.94","C","999.9","110000"
"72483793216","2025-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.9","24","  43.7","24","1022.6","24","018.1","24"," 10.0","24","  5.9","24"," 11.1","999.9","  58.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.3","24","  42.5","24","1026.1","24","021.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  61.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.7","24","  43.6","24","1024.2","24","019.8","24","  9.9","24","  4.7","24"," 12.0","999.9","  62.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.9","24","  40.7","24","1023.7","24","019.3","24"," 10.0","24"," 10.8","24"," 20.0","999.9","  64.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.5","24","  31.4","24","1024.4","24","020.0","24"," 10.0","24","  9.1","24"," 17.1","999.9","  64.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.9","23","  39.0","23","1023.0","23","018.6","23","  9.9","23","  8.8","23"," 19.0","999.9","  70.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72483793216","2025-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.2","24","  37.6","24","1025.5","24","021.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  70.2"," ","  37.9"," "," 0.00","I","999.9","000000"
