"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203912885","2025-01-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  74.2","24","  66.1","24","1017.2","19","016.7","24","  9.1","24","  4.2","24","  8.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  68.9","24","  57.9","24","1021.5","24","020.9","24"," 10.0","24","  4.3","24","  7.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.3","24","  56.4","24","1022.7","24","022.0","24"," 10.0","24","  5.1","23","  9.9","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  62.4","24","  45.9","24","1024.0","24","023.3","24"," 10.0","24","  5.9","24","  9.9"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  63.8","24","  53.6","24","1023.5","24","022.8","24"," 10.0","24","  6.1","21"," 11.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  72.1","24","  59.8","24","1017.7","24","017.0","24"," 10.0","24","  7.2","23"," 15.0"," 24.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  63.1","24","  53.2","24","1017.3","21","016.6","24","  9.8","24","  8.1","24"," 13.0"," 24.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  58.0","24","  49.2","22","1020.8","24","020.1","24"," 10.0","24","  5.5","23","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  57.2","24","  39.6","20","1019.9","24","019.2","24"," 10.0","24","  6.7","24","  8.9"," 15.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  60.4","24","  51.3","24","1017.6","24","016.9","24"," 10.0","24","  5.7","23"," 13.0"," 17.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  68.4","24","  60.7","24","1013.7","22","013.2","24","  9.9","24","  5.8","24"," 14.0"," 24.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72203912885","2025-01-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  64.5","24","  50.8","24","1017.7","23","017.0","24"," 10.0","24","  5.6","23","  9.9"," 15.0","  75.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72203912885","2025-01-13","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.8","24","  59.6","24","1019.6","24","019.0","24"," 10.0","24","  3.8","23","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-14","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  70.8","24","  65.9","24","1020.6","17","020.1","24","  9.3","24","  5.2","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-15","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  65.5","24","  54.6","24","1024.6","24","023.9","24"," 10.0","24","  7.7","24"," 13.0"," 22.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-16","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  66.8","24","  56.5","24","1023.3","24","022.7","24"," 10.0","24","  5.0","22"," 11.1","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72203912885","2025-01-17","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  67.7","24","  62.6","24","1020.1","24","019.4","24","  8.9","24","  4.2","22"," 11.1","999.9","  75.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72203912885","2025-01-18","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  75.0","24","  69.8","24","1016.3","13","015.9","24","  8.9","24","  8.6","24"," 15.9"," 26.0","  82.9"," ","  63.0"," "," 0.28","G","999.9","010000"
"72203912885","2025-01-19","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  76.0","24","  70.4","24","1016.0","21","015.4","24","  8.3","24","  8.3","24"," 18.1"," 31.1","  86.0"," ","  69.1"," "," 0.35","G","999.9","000000"
"72203912885","2025-01-20","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  64.8","24","  61.4","24","1020.9","10","020.3","24","  9.0","24","  6.0","23"," 12.0"," 18.1","  86.0"," ","  59.0"," "," 0.10","G","999.9","010000"
"72203912885","2025-01-21","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  68.2","24","  66.6","24","1020.6","14","020.6","24","  6.7","24","  4.0","23","  8.0","999.9","  81.0"," ","  59.0"," "," 0.27","G","999.9","010000"
"72203912885","2025-01-22","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  60.9","24","  59.9","24","1019.5","16","018.5","24","  6.7","24","  6.2","24"," 11.1"," 22.0","  72.0","*","  53.1","*"," 0.02","G","999.9","110000"
"72203912885","2025-01-23","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  56.4","24","  55.6","24","1020.6","18","020.0","24","  6.3","24","  7.1","24"," 11.1"," 18.1","  69.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72203912885","2025-01-24","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  52.8","24","  49.0","23","1022.5","20","021.8","24","  7.1","24","  8.4","24"," 12.0"," 24.1","  60.1"," ","  48.9"," "," 0.07","G","999.9","000000"
