"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70365699999","2025-01-01","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  31.2","24","  24.7","24","1011.2","24","999.9"," 0"," 10.0","24","  8.1","24"," 13.0","999.9","  42.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"70365699999","2025-01-02","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  21.1","24","  19.1","24","1016.6","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  39.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"70365699999","2025-01-03","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","   8.5","24","   5.0","24","1010.9","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"70365699999","2025-01-04","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","   4.6","24","  -0.5","24","1001.1","24","999.9"," 0"," 10.0","24"," 11.9","24"," 15.9","999.9","  15.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
"70365699999","2025-01-05","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  14.3","24","   8.7","24"," 993.9","24","999.9"," 0","  9.9","24"," 13.6","24"," 19.0"," 22.9","  21.9"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70365699999","2025-01-06","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  11.2","24","   7.9","24"," 985.7","21","999.9"," 0","  8.9","24"," 11.8","24"," 18.1"," 20.0","  19.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"70365699999","2025-01-07","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  15.6","24","  13.5","24"," 982.7","18","999.9"," 0","  8.3","24","  4.9","24"," 11.1","999.9","  21.2","*","  12.2","*"," 0.00","H","999.9","101000"
"70365699999","2025-01-08","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  18.4","24","  17.3","24","1004.3"," 8","999.9"," 0","  5.3","24","  4.9","24","  8.0","999.9","  24.1"," ","  12.0"," "," 0.00","H","999.9","101000"
"70365699999","2025-01-09","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  16.7","23","  15.4","23"," 996.9","23","999.9"," 0"," 10.0","23","  6.5","23","  9.9","999.9","  27.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70365699999","2025-01-10","59.75","-161.8333333","13.0","QUINHAGAK AIRPORT, AK US","  28.6","22","  27.6","22"," 988.9","10","999.9"," 0","  7.9","22"," 11.1","22"," 27.0"," 34.0","  39.9","*","  19.9","*"," 0.00","H","999.9","111000"
