"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41560099999","2025-01-01","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  43.6","10","  26.4"," 9","9999.9"," 0","831.6"," 8","  4.7","10","  1.4","10","  6.0","999.9","  57.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-02","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  37.5","19","  33.2","19","9999.9"," 0","831.8"," 7","  4.8","19","  0.9","19","  4.1","999.9","  44.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-03","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  38.7","16","  32.9","16","9999.9"," 0","830.5"," 8","  4.7","16","  1.2","16","  4.1","999.9","  50.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-04","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  34.6","15","  30.6","15","9999.9"," 0","828.6"," 8","  4.1","15","  1.9","15","  6.0","999.9","  42.8"," ","  26.6"," "," 0.12","G","999.9","001000"
"41560099999","2025-01-05","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  39.8","18","  27.1","18","9999.9"," 0","828.7"," 8","  4.8","17","  1.8","18","  8.0","999.9","  56.3"," ","  24.8"," "," 0.12","G","999.9","000000"
"41560099999","2025-01-06","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.0","16","  26.8","16","9999.9"," 0","828.5"," 8","  5.0","16","  0.6","16","  4.1","999.9","  53.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-07","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.8","13","  27.6","13","9999.9"," 0","828.8"," 5","  5.2","13","  2.3","13","  8.0","999.9","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-08","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  43.7","19","  25.8","19","9999.9"," 0","828.8"," 8","  4.9","19","  1.3","19","  8.0","999.9","  59.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-09","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  43.8","16","  26.0","16","9999.9"," 0","828.9"," 7","  4.9","16","  1.3","16","  8.0","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-10","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  39.4","20","  28.4","20","9999.9"," 0","828.9"," 7","  4.5","20","  0.9","20","  6.0","999.9","  51.8","*","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-11","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.9","20","  27.0","20","9999.9"," 0","829.9"," 6","  5.0","20","  0.8","20","  4.1","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"41560099999","2025-01-12","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.7","11","  28.5","11","9999.9"," 0","829.9"," 8","  4.7","11","  3.0","11","  8.0","999.9","  55.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-13","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  44.1","14","  23.8","14","9999.9"," 0","830.5"," 7","  5.0","14","  1.6","14","  6.0","999.9","  59.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-14","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  40.5","20","  23.0","20","9999.9"," 0","831.0"," 8","  4.7","20","  2.3","20","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-15","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  37.5","16","  28.8","16","9999.9"," 0","831.1"," 8","  4.8","16","  1.5","16","  8.0","999.9","  49.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-16","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.8","15","  27.3","15","9999.9"," 0","830.6"," 7","  4.9","15","  1.1","15","  6.0","999.9","  53.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-17","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.9","15","  26.5","15","9999.9"," 0","830.6"," 8","  4.9","15","  2.0","15","  8.0","999.9","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-18","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.9","19","  27.3","19","9999.9"," 0","830.4"," 8","  4.9","19","  1.8","19","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-19","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.7","17","  26.3","17","9999.9"," 0","829.1"," 7","  4.6","17","  1.5","17","  6.0","999.9","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-20","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  36.8","15","  29.0","14","9999.9"," 0","829.7"," 8","  5.0","15","  0.9","15","  8.0","999.9","  46.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"41560099999","2025-01-21","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.7","16","  28.1","16","9999.9"," 0","830.8"," 8","  4.9","16","  1.7","16","  8.0","999.9","  53.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-22","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.7","16","  22.2","16","9999.9"," 0","831.3"," 7","  5.2","16","  2.0","16","  8.0","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-23","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  38.4","10","  25.1","10","9999.9"," 0","829.6"," 8","  4.3","10","  1.4","10","  6.0","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-24","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.6","20","  24.4","20","9999.9"," 0","832.0"," 8","  4.7","20","  1.6","20","  8.0","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-25","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  40.1","15","  26.4","15","9999.9"," 0","830.7"," 7","  4.5","15","  1.2","15","  8.0","999.9","  56.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-26","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  40.0","11","  26.2","11","9999.9"," 0","830.0"," 7","  4.7","11","  1.4","11","  8.0","999.9","  53.6"," ","  28.4","*"," 0.00","E","999.9","000000"
"41560099999","2025-01-27","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.3","15","  26.0","15","9999.9"," 0","830.6"," 8","  4.7","15","  1.5","15","  8.0","999.9","  58.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-28","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.6","12","  28.1","12","9999.9"," 0","830.5"," 6","  4.8","12","  1.5","12","  6.0","999.9","  54.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-29","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.3","15","  27.8","15","9999.9"," 0","831.3"," 7","  4.9","15","  1.6","15","  5.8","999.9","  50.0","*","  28.4"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-30","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  39.6","18","  27.3","18","9999.9"," 0","831.0"," 8","  4.8","18","  1.4","18","  8.0","999.9","  52.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-01-31","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  44.3","13","  23.5","13","9999.9"," 0","831.8"," 6","  5.4","13","  2.2","13","  8.0","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-02-01","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  42.5","12","  24.8","12","9999.9"," 0","830.8"," 8","  4.6","12","  2.2","12","  8.0","999.9","  54.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-02-02","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  39.9","14","  28.1","14","9999.9"," 0","830.7"," 8","  5.0","14","  1.7","14","  6.0","999.9","  52.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"41560099999","2025-02-03","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  41.2","19","  28.4","19","9999.9"," 0","831.5"," 8","  4.9","19","  1.4","19","  6.0","999.9","  54.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"41560099999","2025-02-04","33.8666666","70.0833333","1726.0","PARACHINAR, PK","  40.8","18","  26.8","18","9999.9"," 0","831.0"," 7","  4.6","18","  1.6","18","  8.0","999.9","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
