"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44221099999","2025-01-01","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -34.2"," 8"," -40.7"," 8","1066.5"," 8","868.7"," 8"," 31.1"," 7","  2.2"," 8","  3.9","999.9"," -14.6"," "," -40.9","*"," 0.00","I","  3.9","000000"
"44221099999","2025-01-02","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -27.4"," 8"," -33.6"," 8","1058.9"," 8","865.2"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9"," -13.0"," "," -44.1"," "," 0.00","I","  3.9","000000"
"44221099999","2025-01-03","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -22.0"," 8"," -28.3"," 8","1053.2"," 8","862.8"," 8"," 22.8"," 6","  1.7"," 8","  3.9","999.9","  -7.6"," "," -33.7"," "," 0.00","E","  3.9","001000"
"44221099999","2025-01-04","49.65","95.7833333","1421.0","GANDAN HURYEE, MG","  -6.2"," 8"," -11.7"," 8","1045.0"," 8","862.1"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   2.8"," "," -33.5"," "," 0.08","E","  3.9","001000"
"44221099999","2025-01-05","49.65","95.7833333","1421.0","GANDAN HURYEE, MG","  -9.7"," 8"," -15.4"," 8","1053.9"," 8","868.0"," 8"," 28.0"," 6","  2.2"," 8","  3.9","999.9","   5.0"," "," -24.5","*"," 0.04","F","  5.1","001000"
"44221099999","2025-01-06","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -22.8"," 8"," -28.4"," 8","1063.8"," 8","871.1"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  -8.0"," "," -31.7","*"," 0.00","I","  5.1","000000"
"44221099999","2025-01-07","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -24.3"," 7"," -30.0"," 7","1062.0"," 7","869.1"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9"," -13.7"," "," -32.6"," "," 0.00","I","  5.1","000000"
"44221099999","2025-01-08","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -26.0"," 8"," -31.9"," 8","1059.7"," 8","866.5"," 8"," 31.1"," 7","  1.5"," 8","  3.9","999.9","  -9.8"," "," -33.5"," "," 0.00","I","  5.1","000000"
"44221099999","2025-01-09","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -24.6"," 7"," -30.4"," 7","1065.7"," 7","872.0"," 7"," 31.1"," 5","  1.4"," 7","  3.9","999.9"," -13.7"," "," -37.8"," "," 0.00","I","  5.1","000000"
"44221099999","2025-01-10","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -17.4"," 8"," -22.7"," 8","1060.4"," 8","870.5"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  -6.0"," "," -30.6"," "," 0.02","F","  5.1","001000"
