"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01227099999","2025-01-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  12.2","20","   7.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   3.7"," "," 0.00","E"," 31.9","000000"
"01227099999","2025-01-02","62.7166666","8.7833333","405.0","INNERDALEN, NO","  19.9","20","  17.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  14.7"," "," 0.16","G"," 46.9","000000"
"01227099999","2025-01-03","62.7166666","8.7833333","405.0","INNERDALEN, NO","  17.2","20","  12.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","   7.3"," "," 0.00","G"," 43.3","000000"
"01227099999","2025-01-04","62.7166666","8.7833333","405.0","INNERDALEN, NO","  23.4","20","  21.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  13.1"," "," 0.77","G"," 47.2","000000"
"01227099999","2025-01-05","62.7166666","8.7833333","405.0","INNERDALEN, NO","  16.7","20","  11.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   7.7"," "," 0.22","G"," 44.5","000000"
"01227099999","2025-01-06","62.7166666","8.7833333","405.0","INNERDALEN, NO","  20.0","20","  11.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   5.7"," "," 0.00","G"," 42.1","000000"
"01227099999","2025-01-07","62.7166666","8.7833333","405.0","INNERDALEN, NO","  25.6","20","  15.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  22.8"," "," 0.02","G"," 40.2","000000"
"01227099999","2025-01-08","62.7166666","8.7833333","405.0","INNERDALEN, NO","  10.7","20","   5.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","   2.8"," "," 0.00","G"," 39.0","000000"
"01227099999","2025-01-09","62.7166666","8.7833333","405.0","INNERDALEN, NO","  12.1","20","   8.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","   2.8"," "," 0.00","G"," 37.8","000000"
"01227099999","2025-01-10","62.7166666","8.7833333","405.0","INNERDALEN, NO","  23.2","20","  19.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  11.7"," "," 0.00","G"," 36.6","000000"
"01227099999","2025-01-11","62.7166666","8.7833333","405.0","INNERDALEN, NO","  24.0","20","  20.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  15.1"," "," 0.11","G"," 36.6","000000"
"01227099999","2025-01-12","62.7166666","8.7833333","405.0","INNERDALEN, NO","  25.3","20","  17.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  13.8"," "," 0.00","G"," 35.8","000000"
"01227099999","2025-01-13","62.7166666","8.7833333","405.0","INNERDALEN, NO","  45.2","20","  31.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  24.4"," "," 0.00","G"," 30.7","000000"
"01227099999","2025-01-14","62.7166666","8.7833333","405.0","INNERDALEN, NO","  39.0","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  34.3"," "," 0.44","G"," 26.4","000000"
"01227099999","2025-01-15","62.7166666","8.7833333","405.0","INNERDALEN, NO","  44.4","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  33.1"," "," 0.35","G"," 24.4","000000"
"01227099999","2025-01-16","62.7166666","8.7833333","405.0","INNERDALEN, NO","  44.1","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  37.9"," "," 0.00","G"," 22.4","000000"
"01227099999","2025-01-17","62.7166666","8.7833333","405.0","INNERDALEN, NO","  43.8","20","  31.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  36.1"," "," 0.00","G"," 22.0","000000"
"01227099999","2025-01-18","62.7166666","8.7833333","405.0","INNERDALEN, NO","  35.0","20","  31.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  30.6"," "," 0.02","G"," 21.3","000000"
"01227099999","2025-01-19","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.3","20","  33.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  29.1"," "," 0.02","G"," 21.3","000000"
"01227099999","2025-01-20","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.3","20","  28.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  27.0"," "," 0.00","G"," 21.3","000000"
"01227099999","2025-01-21","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.3","20","  27.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  26.4"," "," 0.00","G"," 22.0","000000"
"01227099999","2025-01-22","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.3","18","  29.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.6"," "," 0.35","G"," 25.6","000000"
"01227099999","2025-01-23","62.7166666","8.7833333","405.0","INNERDALEN, NO","  27.9","18","  19.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  18.7"," "," 0.00","G"," 25.6","000000"
"01227099999","2025-01-24","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.0","20","  20.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  26.4"," "," 0.00","G"," 24.8","000000"
"01227099999","2025-01-25","62.7166666","8.7833333","405.0","INNERDALEN, NO","  42.4","20","  23.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  33.6"," "," 0.00","G"," 23.2","000000"
"01227099999","2025-01-26","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.2","20","  16.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  32.9"," "," 0.11","G"," 22.4","000000"
"01227099999","2025-01-27","62.7166666","8.7833333","405.0","INNERDALEN, NO","  37.1","20","  17.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  34.5"," "," 0.00","G"," 22.4","000000"
"01227099999","2025-01-28","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.1","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  25.9"," "," 0.00","G"," 23.2","000000"
"01227099999","2025-01-29","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.0","20","  20.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  22.3"," "," 0.03","G"," 22.4","000000"
"01227099999","2025-01-30","62.7166666","8.7833333","405.0","INNERDALEN, NO","  27.3","20","  23.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  18.9"," "," 0.00","G"," 23.6","000000"
"01227099999","2025-01-31","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.5","20","  28.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  19.2"," "," 0.43","G"," 29.1","000000"
"01227099999","2025-02-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  20.5","20","  16.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  13.8"," "," 0.00","G"," 28.3","000000"
"01227099999","2025-02-02","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.1","20","  18.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  21.4"," "," 0.00","E"," 27.6","000000"
"01227099999","2025-02-03","62.7166666","8.7833333","405.0","INNERDALEN, NO","  36.4","20","  28.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  28.9"," "," 0.05","G"," 27.2","000000"
"01227099999","2025-02-04","62.7166666","8.7833333","405.0","INNERDALEN, NO","  44.6","20","  32.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  35.4"," "," 0.06","G"," 23.2","000000"
