"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71973099999","2025-01-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  38.5"," 8","  35.3"," 8","1015.8"," 8","997.1"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  40.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  42.1"," 8","  36.9"," 8","1001.4"," 8","982.9"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  44.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  35.2"," 8","  30.7"," 8"," 992.2"," 8","973.9"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  44.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  28.7"," 8","  21.1"," 8"," 997.1"," 8","978.5"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  36.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  30.5"," 8","  25.1"," 8"," 986.3"," 8","967.9"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  36.7","*","  25.2","*"," 0.00","I","999.9","000000"
"71973099999","2025-01-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  35.6"," 8","  32.2"," 8"," 970.7"," 8","952.7"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","  37.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  33.2"," 7","  31.3"," 7"," 982.4"," 7","964.2"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  36.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-08","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.2"," 8","  31.3"," 8"," 978.0"," 8","959.8"," 8","999.9"," 0","  1.7"," 8","  6.0","999.9","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-09","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  31.0"," 7","  30.1"," 7"," 974.6"," 7","956.5"," 7","999.9"," 0","  1.6"," 7","  5.1","999.9","  34.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"71973099999","2025-01-10","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  34.0"," 8","  30.3"," 8"," 977.5"," 8","959.3"," 8","999.9"," 0","  6.6"," 8"," 12.0","999.9","  35.4"," ","  28.4"," "," 0.00","I","999.9","000000"
