"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02101099999","2025-01-01","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  17.2","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24"," 13.0","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"02101099999","2025-01-02","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  16.3","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24"," 12.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"02101099999","2025-01-03","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   3.6","24","   1.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  14.0","*","  -9.2","*","99.99"," ","999.9","001000"
"02101099999","2025-01-04","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  17.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"02101099999","2025-01-05","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  12.0","24","  10.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"02101099999","2025-01-06","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   0.2","24","  -2.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 18.1","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","101000"
"02101099999","2025-01-07","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  13.3","24","   6.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.3","24"," 21.0"," 33.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"02101099999","2025-01-08","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  12.3","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 22.0"," 41.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"02101099999","2025-01-09","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  11.5","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24","  9.9","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"02101099999","2025-01-10","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   7.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"02101099999","2025-01-11","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   6.6","24","   4.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24"," 11.1","999.9","  23.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02101099999","2025-01-12","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  22.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 15.9","999.9","  33.8","*","  -2.2","*","99.99"," ","999.9","011000"
"02101099999","2025-01-13","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  34.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.8","24"," 22.0"," 34.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"02101099999","2025-01-14","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  31.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 22.0"," 35.0","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"02101099999","2025-01-15","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  36.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.1","17","  6.2","24"," 18.1"," 21.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"02101099999","2025-01-16","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 19.0"," 28.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"02101099999","2025-01-17","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  38.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.8","24"," 26.0"," 41.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"02101099999","2025-01-18","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  28.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.0","24"," 25.1"," 35.0","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"02101099999","2025-01-19","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  32.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 21.0"," 32.1","  41.0","*","  15.8","*","99.99"," ","999.9","011000"
"02101099999","2025-01-20","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  14.1","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.9","24"," 26.0"," 32.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"02101099999","2025-01-21","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  16.8","24","  10.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 15.6","24"," 20.0"," 27.0","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"02101099999","2025-01-22","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   1.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 12.0","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02101099999","2025-01-23","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  -5.8","24","  -9.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  8.0","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"02101099999","2025-01-24","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","   8.2","24","   4.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 22.0"," 32.1","  23.0","*"," -16.6","*","99.99"," ","999.9","001000"
"02101099999","2025-01-25","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  23.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.5","24"," 22.9"," 36.9","  26.6","*","  21.2","*","99.99"," ","999.9","011000"
"02101099999","2025-01-26","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  28.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.0"," 22.0","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"02101099999","2025-01-27","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  16.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 25.1"," 32.1","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"02101099999","2025-01-28","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  23.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 22.0"," 24.1","  28.4","*","   6.8","*","99.99"," ","999.9","011000"
"02101099999","2025-01-29","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  -0.1","24","  -2.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  5.1","999.9","  23.7"," ","  -5.8","*","99.99"," ","999.9","101000"
"02101099999","2025-01-30","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  22.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.9","999.9","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"02101099999","2025-01-31","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  29.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 18.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02101099999","2025-02-01","65.806111","15.082778","458.11","HEMAVAN TARNABY, SE","  19.5","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 19.0","999.9","  28.4","*","  -2.2","*","99.99"," ","999.9","010000"
