"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063400220","2025-01-01","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  50.8","24","  36.3","24","9999.9"," 0","994.5","19"," 10.0","24","  6.5","24","  9.9"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-02","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  38.8","24","  29.0","24","9999.9"," 0","002.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-03","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  40.1","24","  28.4","24","9999.9"," 0","000.9","24"," 10.0","24","  4.4","24"," 17.1"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-04","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  37.3","24","  15.4","24","9999.9"," 0","002.1","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-05","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  36.7","24","  17.2","24","9999.9"," 0","002.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-06","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  48.0","24","  37.3","24","9999.9"," 0","988.9","24","  9.3","24","  7.8","24"," 15.9"," 27.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72063400220","2025-01-07","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  36.0","24","  24.2","24","9999.9"," 0","997.5","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-08","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  33.6","24","  22.5","24","9999.9"," 0","001.3","24"," 10.0","24","  1.5","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-09","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  31.2","24","  15.0","24","9999.9"," 0","000.3","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72063400220","2025-01-10","34.315","-81.109","176.2","FAIRFIELD CO AIRPORT, SC US","  30.1","24","  17.8","24","9999.9"," 0","999.2","24","  9.1","24","  2.0","24","  5.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
