"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57306099999","2025-01-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  48.6"," 7","  38.1"," 7","1021.6"," 7","975.2"," 7","  3.7"," 7","  2.0"," 7","  2.9","999.9","  60.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"57306099999","2025-01-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.2"," 7","  39.6"," 7","1025.6"," 7","979.3"," 7","  2.9"," 7","  1.4"," 7","  2.3","999.9","  60.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"57306099999","2025-01-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.4"," 7","  39.0"," 7","1023.0"," 7","976.6"," 7","  2.9"," 7","  2.6"," 7","  5.2","999.9","  60.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"57306099999","2025-01-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.2"," 7","  38.4"," 7","1026.4"," 7","979.8"," 7","  4.2"," 7","  2.5"," 7","  3.9"," 13.2","  55.9"," ","  38.7","*","99.99"," ","999.9","110000"
"57306099999","2025-01-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.2"," 7","  38.8"," 7","1023.8"," 7","977.1"," 7","  6.3"," 7","  1.6"," 7","  2.3","999.9","  55.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"57306099999","2025-01-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.7"," 7","  39.8"," 7","1023.0"," 7","976.5"," 7","  5.0"," 7","  1.8"," 7","  2.9","  9.9","  55.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"57306099999","2025-01-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.0"," 7","  41.6"," 7","1024.6"," 7","978.0"," 7","  4.3"," 7","  1.0"," 7","  2.1","  9.9","  48.9"," ","  43.2"," "," 0.04","G","999.9","010000"
"57306099999","2025-01-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.7"," 7","  38.4"," 7","1026.5"," 7","979.9"," 7","  6.5"," 7","  1.9"," 7","  4.1","999.9","  55.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"57306099999","2025-01-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.7"," 7","  38.2"," 7","1031.8"," 7","984.8"," 7","  5.9"," 7","  2.2"," 7","  4.9"," 10.7","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57306099999","2025-01-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.4"," 7","  33.6"," 7","1036.3"," 7","989.0"," 7","  9.2"," 7","  2.5"," 7","  5.1"," 10.3","  55.8"," ","  39.2"," "," 0.00","I","999.9","000000"
