"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07110099999","2025-01-01","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  51.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.2","24"," 28.0"," 41.0","  55.4","*","  42.3","*"," 0.01","G","999.9","010000"
"07110099999","2025-01-02","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  43.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  48.4"," ","  41.0","*"," 0.63","F","999.9","010000"
"07110099999","2025-01-03","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  38.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 13.0","999.9","  43.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"07110099999","2025-01-04","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  40.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.3","24"," 26.0"," 38.1","  56.1"," ","  30.9"," "," 0.00","G","999.9","110000"
"07110099999","2025-01-05","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  55.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 23.4","24"," 27.0"," 41.0","  56.1"," ","  53.6","*"," 1.29","G","999.9","010000"
"07110099999","2025-01-06","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  45.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.4","24"," 27.0"," 41.0","  55.9"," ","  39.2","*"," 0.34","G","999.9","011000"
"07110099999","2025-01-07","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  41.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  9.9","999.9","  45.5"," ","  35.6"," "," 0.14","G","999.9","010000"
"07110099999","2025-01-08","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  47.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.1","24"," 22.9"," 35.0","  55.6"," ","  39.2","*"," 0.37","G","999.9","010000"
"07110099999","2025-01-09","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  43.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 15.9"," 25.1","  53.8"," ","  37.4","*"," 1.17","G","999.9","010000"
"07110099999","2025-01-10","48.447911","-4.418539","99.06","GUIPAVAS BREST BRETAGNE, FR","  41.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.5","24"," 18.1"," 27.0","  46.4","*","  35.6","*"," 0.79","G","999.9","110000"
