"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95970099999","2025-01-01","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  56.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.1","999.9","  74.3"," ","  38.1","*"," 0.03","G","999.9","010000"
"95970099999","2025-01-02","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  59.5","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  73.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-03","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  61.2","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  77.9"," ","  43.2","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-04","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  71.1","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  84.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-05","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  73.5","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  89.6"," ","  58.1"," "," 0.02","G","999.9","010000"
"95970099999","2025-01-06","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  59.3","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  75.0"," ","  47.7","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-07","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  59.5","23","  45.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 15.0","999.9","  75.4"," ","  43.2","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-08","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  64.5","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  76.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-09","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  65.9","23","  55.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 12.0","999.9","  78.4"," ","  51.4","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-10","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  70.2","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  85.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-11","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  68.9","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  81.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-12","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  66.6","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  82.2"," ","  56.8","*"," 0.09","G","999.9","000000"
"95970099999","2025-01-13","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  68.3","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  83.7"," ","  56.3"," "," 0.24","G","999.9","010000"
"95970099999","2025-01-14","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  67.7","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  80.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-15","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  60.4","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  70.9"," ","  43.9","*"," 0.11","G","999.9","010000"
"95970099999","2025-01-16","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  62.5","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  76.5"," ","  41.9"," "," 0.01","G","999.9","000000"
"95970099999","2025-01-17","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  63.6","22","  45.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","22"," 12.0","999.9","  76.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-18","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  63.0","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  79.2"," ","  46.8","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-19","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  64.3","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  77.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-20","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  61.6","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  74.8"," ","  48.6","*"," 0.02","G","999.9","010000"
"95970099999","2025-01-21","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  68.5","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 18.1","999.9","  81.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-22","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  62.1","22","  41.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 14.0","999.9","  72.5","*","  53.4","*"," 0.00","B","999.9","000000"
"95970099999","2025-01-23","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  57.5","16","  51.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16","  8.9","999.9","  62.2","*","  53.1","*"," 0.05","G","999.9","000000"
"95970099999","2025-01-24","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  58.4","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 17.1","999.9","  75.7"," ","  43.9","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-25","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  62.2","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.0","999.9","  75.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-26","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  64.3","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  76.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-27","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  66.3","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 19.0","999.9","  83.7"," ","  48.0","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-28","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  59.7","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 20.0","999.9","  74.5"," ","  43.7","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-29","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  62.9","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  76.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"95970099999","2025-01-30","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  64.8","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  79.0"," ","  49.1","*"," 0.00","G","999.9","000000"
"95970099999","2025-01-31","-42.3","146.45","585.0","TARRALEAH VILLAGE, AS","  67.4","23","  51.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.9","999.9","  81.9"," ","  48.7"," "," 0.00","G","999.9","000000"
