"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","2025-01-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  50.6","24","  32.6","24","1013.9","24","986.7","20"," 10.0","24","  8.2","24"," 14.0"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  39.9","24","  21.2","24","1024.9","24","995.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  39.5","24","  22.5","24","1023.1","24","993.4","24"," 10.0","24","  6.3","24"," 18.1"," 29.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.9","24","  10.3","24","1024.5","24","994.6","24"," 10.0","24","  7.3","24"," 15.9"," 32.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  34.0","24","  12.9","24","1025.4","24","995.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72314013881","2025-01-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.2","24","  30.6","24","1012.6","20","982.3","24","  6.5","24","  4.5","24"," 12.0"," 20.0","  42.1"," ","  23.0"," "," 0.13","G","999.9","010000"
"72314013881","2025-01-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.2","24","  18.7","24","1020.3","24","990.5","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  46.0"," ","  28.0"," "," 0.26","G","999.9","000000"
"72314013881","2025-01-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  31.2","24","  16.2","24","1024.5","24","994.5","24"," 10.0","24","  3.5","24"," 13.0"," 24.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-09","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  30.1","24","   8.5","24","1023.3","24","993.3","24"," 10.0","24","  9.4","24"," 14.0"," 25.1","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-10","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  29.2","24","  12.7","24","1022.0","23","991.9","24","  8.8","24","  3.0","24","  7.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","011000"
