"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01418099999","2025-01-01","60.0166666","5.2","32.0","AUSTEVOLL, NO","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-22","60.0166666","5.2","32.0","AUSTEVOLL, NO","  35.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-25","60.0166666","5.2","32.0","AUSTEVOLL, NO","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-26","60.0166666","5.2","32.0","AUSTEVOLL, NO","  39.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-27","60.0166666","5.2","32.0","AUSTEVOLL, NO","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-28","60.0166666","5.2","32.0","AUSTEVOLL, NO","  43.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-29","60.0166666","5.2","32.0","AUSTEVOLL, NO","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"01418099999","2025-01-30","60.0166666","5.2","32.0","AUSTEVOLL, NO","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-01","60.0166666","5.2","32.0","AUSTEVOLL, NO","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-02","60.0166666","5.2","32.0","AUSTEVOLL, NO","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-03","60.0166666","5.2","32.0","AUSTEVOLL, NO","  41.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-04","60.0166666","5.2","32.0","AUSTEVOLL, NO","  43.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-05","60.0166666","5.2","32.0","AUSTEVOLL, NO","  42.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"01418099999","2025-02-06","60.0166666","5.2","32.0","AUSTEVOLL, NO","  40.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  38.5"," "," 0.00","I","999.9","000000"
