"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","2025-01-01","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  36.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.3","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.12","E","999.9","011000"
"38457099999","2025-01-02","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  36.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.5","24","  6.0","999.9","  41.4"," ","  33.3","*"," 0.00","E","999.9","100000"
"38457099999","2025-01-03","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  33.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.5","24","  8.0"," 22.0","  37.8"," ","  29.5"," ","99.99"," ","999.9","110000"
"38457099999","2025-01-04","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  6.0"," 15.9","  34.2"," ","  32.0"," "," 0.00","F","999.9","011000"
"38457099999","2025-01-05","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  39.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.9","24","  9.9","999.9","  46.4","*","  31.6"," "," 0.00","E","999.9","000000"
"38457099999","2025-01-06","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  41.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.9","999.9","  53.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-07","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  39.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 14.0"," 20.0","  49.5"," ","  30.2","*"," 0.00","E","999.9","001000"
"38457099999","2025-01-08","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  29.3","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.0","999.9","  34.5"," ","  23.0","*"," 0.00","E","999.9","001000"
"38457099999","2025-01-09","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  32.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  45.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-10","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  34.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  6.0","999.9","  48.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"38457099999","2025-01-11","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  35.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.0","999.9","  48.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-12","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  36.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  8.0","999.9","  52.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-13","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  41.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  6.0","999.9","  59.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-14","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  43.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  9.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-15","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  42.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","2025-01-16","41.257861","69.281186","431.9","YUZHNY TASHKENT ISLAM KARIMOV INTERNATIONAL, UZ","  44.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  8.0","999.9","  54.5","*","  35.6","*"," 0.00","I","999.9","000000"
