"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15469099999","2025-01-01","44.1","24.3666666","107.0","CARACAL, RO","  36.0","24","  32.2","24","1029.7","24","016.1","24","  4.4","24","  2.3","24","  3.9","999.9","  50.4"," ","  27.1"," "," 0.00","F","999.9","100000"
"15469099999","2025-01-02","44.1","24.3666666","107.0","CARACAL, RO","  38.9","24","  32.1","24","1022.1","24","008.7","24","  8.1","24","  3.2","24","  5.8","999.9","  52.7"," ","  27.5"," "," 0.00","F","999.9","000000"
"15469099999","2025-01-03","44.1","24.3666666","107.0","CARACAL, RO","  39.5","24","  33.9","24","1014.5","24","001.2","24","  9.7","24","  4.0","24"," 13.6","999.9","  46.2"," ","  32.4"," "," 0.00","F","999.9","010000"
"15469099999","2025-01-04","44.1","24.3666666","107.0","CARACAL, RO","  35.1","24","  27.9","24","1022.4","24","008.8","24"," 12.4","24","  8.0","24"," 11.7","999.9","  43.9"," ","  28.2","*"," 0.00","F","999.9","010000"
"15469099999","2025-01-05","44.1","24.3666666","107.0","CARACAL, RO","  31.6","24","  24.7","24","1023.1","24","009.5","24","  9.7","24","  2.2","24","  3.9","999.9","  40.1"," ","  24.8"," "," 0.00","F","999.9","000000"
"15469099999","2025-01-06","44.1","24.3666666","107.0","CARACAL, RO","  35.2","24","  28.4","24","1018.2","24","004.7","24","  7.9","24","  2.5","24","  3.9","999.9","  45.9"," ","  28.0"," "," 0.00","F","999.9","000000"
"15469099999","2025-01-07","44.1","24.3666666","107.0","CARACAL, RO","  39.7","24","  34.4","24","1016.5","24","003.1","24","  6.0","24","  3.2","24","  3.9","999.9","  49.5"," ","  31.1"," "," 0.00","F","999.9","000000"
"15469099999","2025-01-08","44.1","24.3666666","107.0","CARACAL, RO","  45.6","24","  40.2","24","1016.3","24","003.1","24","  6.1","24","  2.3","24","  5.8","999.9","  58.3"," ","  36.7"," "," 0.00","F","999.9","000000"
"15469099999","2025-01-09","44.1","24.3666666","107.0","CARACAL, RO","  44.8","23","  40.4","23","1016.2","23","003.0","23","  4.9","23","  3.1","23","  5.8","999.9","  59.2"," ","  34.9"," "," 0.00","F","999.9","100000"
"15469099999","2025-01-10","44.1","24.3666666","107.0","CARACAL, RO","  44.3","24","  38.2","24","1011.9","24","998.7","24","  8.4","24","  7.7","24"," 19.4","999.9","  61.3"," ","  37.6","*"," 0.01","F","999.9","010000"
