"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72400603701","2025-01-01","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  53.0","24","  40.2","24","9999.9"," 0","007.1","21","  9.9","24","  9.0","24"," 19.0"," 26.0","  68.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72400603701","2025-01-02","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  39.2","24","  21.6","24","9999.9"," 0","019.4","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  56.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-03","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  33.8","24","  22.3","24","9999.9"," 0","018.7","24"," 10.0","24","  2.8","24"," 19.0"," 28.9","  48.4"," ","  22.5"," ","99.99"," ","999.9","010000"
"72400603701","2025-01-04","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  33.4","24","   9.9","24","9999.9"," 0","017.5","24"," 10.0","24","  5.7","24"," 15.0"," 29.9","  48.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-05","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  28.7","24","   7.2","24","9999.9"," 0","022.1","24"," 10.0","24","  1.5","24"," 11.1"," 17.1","  43.9"," ","  14.9"," ","99.99"," ","999.9","010000"
"72400603701","2025-01-06","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  37.3","24","  33.7","24","9999.9"," 0","011.6","24","  8.4","24","  2.3","24","  9.9"," 14.0","  50.4","*","  31.8","*"," 0.06","G","999.9","011000"
"72400603701","2025-01-07","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  32.1","24","  20.7","24","9999.9"," 0","013.0","24","  9.3","24"," 10.8","24"," 17.1"," 28.0","  50.4"," ","  27.5"," "," 0.45","G","999.9","011000"
"72400603701","2025-01-08","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  28.3","24","  15.2","24","9999.9"," 0","020.4","24"," 10.0","24","  2.2","24"," 12.0"," 20.0","  37.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"72400603701","2025-01-09","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  28.7","24","  10.1","24","9999.9"," 0","016.6","24"," 10.0","24","  4.0","24"," 15.9"," 25.1","  36.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-10","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  29.6","24","  10.1","24","9999.9"," 0","018.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  38.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-11","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  33.3","24","  26.7","24","9999.9"," 0","005.6","24","  8.3","24","  2.8","24"," 11.1"," 17.1","  40.5"," ","  20.7"," "," 0.08","G","999.9","011000"
"72400603701","2025-01-12","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  30.7","24","  20.2","24","9999.9"," 0","016.4","24"," 10.0","24","  1.7","24","  8.9","999.9","  42.3"," ","  18.3"," "," 0.21","G","999.9","000000"
"72400603701","2025-01-13","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  32.2","24","  23.1","24","9999.9"," 0","018.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  50.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"72400603701","2025-01-14","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  30.9","24","  20.3","24","9999.9"," 0","019.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  50.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-15","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  31.5","24","   8.9","24","9999.9"," 0","023.9","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  43.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72400603701","2025-01-16","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  26.8","23","  12.0","23","9999.9"," 0","019.9","23"," 10.0","23","  2.5","23"," 12.0"," 15.9","  45.0"," ","  11.1"," "," 0.00","I","999.9","000000"
