"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97126099999","2025-01-01","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  81.3"," 8","  76.1"," 8","1009.0"," 8","004.5"," 8","  9.6"," 8","  1.2"," 8","  4.1","999.9","  89.1"," ","  74.1"," "," 0.00","C","999.9","010000"
"97126099999","2025-01-02","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.7"," 8","  75.5"," 8","1008.9"," 8","004.5"," 8","  4.7"," 8","  1.7"," 8","  2.9","999.9","  92.8"," ","  76.1"," "," 0.71","B","999.9","010010"
"97126099999","2025-01-03","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  81.1"," 8","  76.1"," 8","1008.4"," 8","004.0"," 8","  4.4"," 8","  2.1"," 8","  5.1","999.9","  90.3"," ","  75.9"," "," 0.28","B","999.9","010010"
"97126099999","2025-01-04","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  84.3"," 7","  76.5"," 7","1007.3"," 7","002.8"," 7","  5.3"," 7","  2.0"," 7","  5.1","999.9","  92.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"97126099999","2025-01-05","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  81.4"," 8","  76.1"," 8","1008.6"," 8","004.2"," 8","  4.8"," 8","  2.1"," 8","  5.1","999.9","  90.3"," ","  74.5"," "," 0.71","A","999.9","010000"
"97126099999","2025-01-06","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  81.9"," 8","  76.3"," 8","1009.0"," 8","004.6"," 8","  5.0"," 8","  2.7"," 8","  5.1","999.9","  91.2"," ","  76.6"," "," 0.79","B","999.9","010010"
"97126099999","2025-01-07","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.8"," 7","  75.7"," 7","1008.8"," 7","004.4"," 7","  5.1"," 7","  1.2"," 7","  2.9","999.9","  90.3"," ","  76.8"," ","99.99"," ","999.9","010000"
"97126099999","2025-01-08","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.9"," 8","  74.7"," 8","1009.2"," 8","004.8"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  88.2"," ","  76.1","*"," 0.08","A","999.9","010000"
"97126099999","2025-01-09","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  83.4"," 7","  74.8"," 7","1009.7"," 7","005.2"," 7","  5.1"," 7","  2.2"," 7","  4.1","999.9","  92.3"," ","  75.9"," "," 0.08","A","999.9","000010"
"97126099999","2025-01-10","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.6"," 8","  74.6"," 8","1010.2"," 8","005.8"," 8","  4.7"," 8","  1.0"," 8","  2.9","999.9","  94.3"," ","  73.8","*"," 1.57","B","999.9","010010"
"97126099999","2025-01-11","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.2"," 8","  74.0"," 8","1009.7"," 8","005.2"," 8","  5.0"," 8","  2.4"," 8","  5.1","999.9","  91.9"," ","  73.0"," "," 0.08","B","999.9","010010"
"97126099999","2025-01-12","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.8"," 8","  76.1"," 8","1008.6"," 8","004.2"," 8","  4.8"," 8","  1.6"," 8","  2.9","999.9","  91.8"," ","  75.4"," "," 0.10","B","999.9","010000"
"97126099999","2025-01-13","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.6"," 8","  75.1"," 8","1008.9"," 8","004.5"," 8","  5.3"," 8","  2.6"," 8","  6.0","999.9","  88.9"," ","  75.7","*"," 0.00","I","999.9","000000"
"97126099999","2025-01-14","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  81.4"," 8","  74.7"," 8","1009.3"," 8","004.9"," 8","  4.7"," 8","  2.6"," 8","  8.9","999.9","  93.2"," ","  75.2"," "," 0.08","C","999.9","010010"
"97126099999","2025-01-15","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  79.8"," 8","  74.4"," 8","1008.5"," 8","003.9"," 8","  4.7"," 8","  2.7"," 8","  8.9","999.9","  91.4"," ","  74.5","*"," 1.22","B","999.9","010010"
"97126099999","2025-01-16","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.5"," 8","  74.5"," 8","1008.0"," 8","003.5"," 8","  4.9"," 8","  1.0"," 8","  6.0","999.9","  92.3"," ","  73.8"," "," 0.28","C","999.9","010010"
"97126099999","2025-01-17","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.6"," 7","  75.1"," 7","1007.2"," 7","002.9"," 7","  5.1"," 7","  1.6"," 7","  6.0","999.9","  91.9"," ","  74.7"," "," 0.98","B","999.9","010010"
"97126099999","2025-01-18","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.2"," 8","  75.8"," 8","1006.7"," 8","002.3"," 8","  4.9"," 8","  2.3"," 8","  7.0","999.9","  91.4"," ","  74.7"," "," 0.43","A","999.9","010010"
"97126099999","2025-01-19","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  82.0"," 8","  75.7"," 8","1006.8"," 8","002.4"," 8","  4.9"," 8","  1.7"," 8","  8.0","999.9","  91.4"," ","  75.6"," "," 0.00","H","999.9","010000"
"97126099999","2025-01-20","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.0"," 8","  75.0"," 8","1007.3"," 8","002.9"," 8","  4.9"," 8","  2.5"," 8","  6.0","999.9","  88.9"," ","  75.9"," "," 0.08","B","999.9","010000"
"97126099999","2025-01-21","-2.55","120.3666666","50.0","MASAMBA ANDI JEMMA, ID","  80.2"," 8","  75.1"," 8","1008.5"," 8","004.1"," 8","  4.7"," 8","  1.5"," 8","  4.1","999.9","  90.3"," ","  75.6"," "," 1.18","B","999.9","010010"
