"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40638099999","2025-01-01","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.1"," 8","  33.6"," 8","1022.1"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8"," 11.7","999.9","  65.1"," ","  37.2"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-02","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.6"," 8","  30.6"," 8","1024.6"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  5.8","999.9","  68.0"," ","  38.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-03","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  47.3"," 8","  29.3"," 8","1025.1"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  65.1"," ","  32.5"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-04","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  47.1"," 8","  28.4"," 8","1025.2"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  32.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-05","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.5"," 7","  30.2"," 7","1022.8"," 7","999.9"," 0","  6.2"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  35.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-06","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.0"," 8","  32.7"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  5.8","999.9","  63.0"," ","  46.6"," "," 0.00","F","999.9","010000"
"40638099999","2025-01-07","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.6"," 6","  43.2"," 6","1024.1"," 5","999.9"," 0","  6.0"," 6","  2.9"," 6","  5.8","999.9","  56.5"," ","  46.6"," "," 0.01","F","999.9","010000"
"40638099999","2025-01-08","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.7"," 8","  40.4"," 8","1022.3"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  7.8","999.9","  70.2"," ","  43.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-09","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.0"," 7","  38.5"," 7","1020.1"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7"," 11.7","999.9","  71.1"," ","  39.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-10","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.9"," 8","  38.8"," 8","1019.6"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  3.9","999.9","  69.3","*","  38.5"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-11","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.0"," 8","  45.4"," 8","1018.1"," 8","999.9"," 0","  5.8"," 8","  3.4"," 8","  5.8","999.9","  56.8"," ","  43.7"," "," 0.04","F","999.9","000000"
"40638099999","2025-01-12","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  47.8"," 8","  45.6"," 8","1022.1"," 8","999.9"," 0","  3.7"," 8","  3.6"," 8","  7.8","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","100000"
"40638099999","2025-01-13","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.8"," 7","  44.3"," 7","1024.4"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  7.8","999.9","  64.2"," ","  39.4"," "," 0.00","F","999.9","100000"
"40638099999","2025-01-14","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.8"," 7","  40.7"," 7","1023.3"," 7","999.9"," 0","  5.5"," 7","  3.9"," 7","  7.8","999.9","  66.2"," ","  37.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-15","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.5"," 8","  41.8"," 8","1023.0"," 8","999.9"," 0","  5.5"," 8","  1.9"," 8","  1.9","999.9","  68.0"," ","  35.2"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-16","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.5"," 8","  41.9"," 8","1021.8"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  42.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-17","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.9"," 8","  42.4"," 8","1020.1"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  38.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-18","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.0"," 8","  38.2"," 8","1016.7"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  9.7","999.9","  66.6"," ","  38.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-19","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  49.2"," 8","  34.2"," 8","1015.9"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  62.4"," ","  39.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-20","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  48.5"," 8","  32.9"," 8","1017.4"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  7.8","999.9","  62.4"," ","  39.0","*"," 0.00","F","999.9","000000"
"40638099999","2025-01-21","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  49.1"," 6","  33.9"," 6","1023.4"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  5.8","999.9","  62.4","*","  37.2"," "," 0.00","E","999.9","000000"
"40638099999","2025-01-23","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.2"," 5","  33.1"," 5","1023.0"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  64.6"," ","  44.8","*"," 0.00","E","999.9","000000"
"40638099999","2025-01-24","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.9"," 8","  34.6"," 8","1021.7"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  66.9"," ","  43.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-25","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.2"," 8","  36.1"," 8","1021.4"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  7.8","999.9","  67.3"," ","  40.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-26","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.1"," 8","  35.9"," 8","1021.3"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  7.8","999.9","  67.6"," ","  40.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-27","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.5"," 7","  31.7"," 7","1019.3"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  9.7","999.9","  67.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-28","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.5"," 8","  33.7"," 8","1021.2"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  3.9","999.9","  67.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-29","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.4"," 6","  31.6"," 6","1022.6"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  9.7","999.9","  66.7","*","  35.4"," "," 0.00","E","999.9","000000"
"40638099999","2025-01-30","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.5"," 8","  29.0"," 8","1023.8"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8","  9.7","999.9","  67.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-01-31","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  49.2"," 5","  27.7"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  7.8","999.9","  70.3"," ","  39.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-03","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.3"," 8","  29.3"," 8","1019.2"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  66.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-04","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  55.7"," 8","  30.6"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  9.7","999.9","  70.7"," ","  37.9"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-05","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  62.6"," 8","  32.1"," 8","1007.7"," 8","999.9"," 0","  3.3"," 8"," 14.1"," 8"," 19.4","999.9","  71.8"," ","  50.5"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-06","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.0"," 8","  47.0"," 8","1005.6"," 8","999.9"," 0","  5.7"," 8","  4.4"," 8","  5.8","999.9","  66.2"," ","  46.4","*"," 0.31","F","999.9","010000"
"40638099999","2025-02-07","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.5"," 7","  44.3"," 7","1014.7"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  3.9","999.9","  57.0"," ","  43.9"," "," 0.02","F","999.9","000000"
"40638099999","2025-02-08","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  44.5"," 8","  42.5"," 8","1014.5"," 8","999.9"," 0","  5.5"," 8","  4.9"," 8"," 13.6","999.9","  53.1"," ","  35.4"," "," 0.12","F","999.9","010000"
"40638099999","2025-02-09","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  46.5"," 7","  38.7"," 7","1018.9"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  3.9","999.9","  56.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-10","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  48.1"," 7","  36.1"," 7","1020.6"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.8","999.9","  59.9"," ","  33.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-11","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  50.7"," 6","  34.0"," 6","1021.9"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  5.8","999.9","  64.8","*","  35.1"," "," 0.00","E","999.9","000000"
"40638099999","2025-02-12","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.4"," 8","  35.2"," 8","1019.7"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  69.3"," ","  36.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-13","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  56.8"," 8","  42.8"," 8","1019.7"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  9.7","999.9","  68.4"," ","  45.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-14","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.3"," 7","  35.2"," 7","1021.3"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7"," 11.7","999.9","  63.1"," ","  43.3","*"," 0.00","E","999.9","000000"
"40638099999","2025-02-15","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  49.6"," 8","  34.1"," 8","1020.6"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.8","999.9","  63.1"," ","  35.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-16","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  46.3"," 7","  38.3"," 7","1016.3"," 7","999.9"," 0","  6.2"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  34.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-17","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.8"," 8","  39.0"," 8","1020.0"," 8","999.9"," 0","  6.1"," 8","  2.9"," 8","  3.9","999.9","  65.3"," ","  39.0"," "," 0.01","F","999.9","000000"
"40638099999","2025-02-18","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  52.1"," 8","  36.8"," 8","1022.0"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  9.7","999.9","  67.6"," ","  36.0"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-19","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  55.6"," 8","  35.8"," 8","1017.2"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  3.9","999.9","  69.1"," ","  37.2"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-21","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  54.0"," 7","  42.7"," 7","1016.0"," 7","999.9"," 0","  6.0"," 7","  3.9"," 7","  5.8","999.9","  63.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-22","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  48.9"," 8","  34.5"," 8","1017.8"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  9.7","999.9","  57.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-23","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  42.9"," 8","  22.1"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  53.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"40638099999","2025-02-24","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  38.2"," 8","  12.7"," 8","1024.2"," 8","999.9"," 0","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  50.5"," ","  28.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-25","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  38.0"," 6","  10.8"," 6","1027.3"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  7.8","999.9","  53.4"," ","  26.6","*"," 0.00","E","999.9","000000"
"40638099999","2025-02-26","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  43.3"," 8","  10.8"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  5.8","999.9","  56.3"," ","  24.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-02-27","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  44.6"," 8","  16.5"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  7.8","999.9","  59.2"," ","  30.4","*"," 0.00","F","999.9","000000"
"40638099999","2025-02-28","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  44.7"," 4","  20.3"," 4","1022.7"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  56.8","*","  29.3"," "," 0.00","E","999.9","000000"
"40638099999","2025-03-01","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  51.3"," 8","  25.0"," 8","1018.5"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  64.8"," ","  30.9"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-02","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  53.0"," 8","  26.2"," 8","1021.1"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8"," 13.6","999.9","  67.3"," ","  39.6"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-03","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  56.2"," 7","  27.3"," 7","1021.4"," 7","999.9"," 0","  6.0"," 7","  3.3"," 7","  7.8","999.9","  70.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-04","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  61.2"," 8","  23.8"," 8","1017.1"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  5.8","999.9","  72.1"," ","  50.2"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-05","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  56.7"," 8","  46.5"," 8","1019.2"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8","  7.8","999.9","  63.5"," ","  53.8","*"," 0.04","F","999.9","010000"
"40638099999","2025-03-07","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  63.2"," 8","  56.3"," 8","1013.6"," 8","999.9"," 0","  5.2"," 8","  4.6"," 8","  9.7","999.9","  70.9"," ","  57.6"," "," 0.24","F","999.9","010010"
"40638099999","2025-03-08","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  62.6"," 8","  55.1"," 8","1008.8"," 8","999.9"," 0","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  72.5"," ","  58.5"," "," 0.43","F","999.9","010000"
"40638099999","2025-03-09","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  59.2"," 8","  54.1"," 8","1011.6"," 8","999.9"," 0","  5.8"," 8","  4.1"," 8","  9.7","999.9","  66.6"," ","  54.9","*"," 0.39","F","999.9","010000"
"40638099999","2025-03-10","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  61.9"," 7","  54.1"," 7","1017.1"," 7","999.9"," 0","  5.8"," 7","  4.7"," 7","  5.8","999.9","  71.6"," ","  52.0"," "," 0.20","F","999.9","010010"
"40638099999","2025-03-11","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  62.2"," 8","  55.0"," 8","1019.8"," 8","999.9"," 0","  6.1"," 8","  2.2"," 8","  3.9","999.9","  72.7"," ","  52.5"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-12","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  64.5"," 7","  53.1"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7"," 11.7","999.9","  77.2"," ","  51.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-15","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  78.4"," 4","  47.0"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  85.8"," ","  68.5","*"," 0.00","E","999.9","000000"
"40638099999","2025-03-16","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  72.0"," 8","  51.3"," 8","1016.3"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  88.0"," ","  54.9"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-17","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  72.3"," 8","  47.5"," 8","1014.6"," 8","999.9"," 0","  6.2"," 8","  2.2"," 8","  3.9","999.9","  88.0"," ","  54.0"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-18","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  74.3"," 8","  46.6"," 8","1012.2"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8","  9.7","999.9","  86.5"," ","  61.2"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-19","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  76.9"," 8","  47.2"," 8","1008.8"," 8","999.9"," 0","  5.4"," 8","  9.5"," 8"," 15.5","999.9","  88.9"," ","  66.7"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-20","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  68.7"," 8","  45.1"," 8","1011.1"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8"," 11.7","999.9","  76.8"," ","  61.0","*"," 0.00","F","999.9","000000"
"40638099999","2025-03-21","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  59.6"," 7","  43.2"," 7","1014.4"," 7","999.9"," 0","  6.2"," 7","  7.5"," 7"," 15.5","999.9","  66.7"," ","  54.1","*"," 0.00","F","999.9","000000"
"40638099999","2025-03-22","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  56.3"," 8","  34.4"," 8","1018.3"," 8","999.9"," 0","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  70.0"," ","  42.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-23","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  56.3"," 8","  32.9"," 8","1022.4"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8"," 13.6","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-24","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  58.7"," 7","  32.5"," 7","1023.1"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7","  7.8","999.9","  70.5"," ","  41.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-25","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  64.3"," 6","  32.7"," 6","1020.5"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  5.8","999.9","  78.1","*","  43.0"," "," 0.00","E","999.9","000000"
"40638099999","2025-03-27","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  70.6"," 7","  41.1"," 7","1013.9"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  5.8","999.9","  84.6"," ","  51.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-28","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  78.1"," 6","  45.9"," 6","1013.2"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  5.8","999.9","  87.3"," ","  56.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-29","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  77.0"," 8","  43.0"," 8","1011.6"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8","  9.7","999.9","  89.8"," ","  61.7"," "," 0.00","F","999.9","000000"
"40638099999","2025-03-30","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  78.7"," 8","  38.8"," 8","1009.2"," 8","999.9"," 0","  5.4"," 8"," 11.2"," 8"," 19.4","999.9","  89.2"," ","  69.1"," "," 0.00","F","999.9","010010"
"40638099999","2025-03-31","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  74.5"," 7","  55.7"," 7","1012.9"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.8","999.9","  83.1","*","  63.7"," "," 0.04","E","999.9","000000"
"40638099999","2025-04-01","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  76.7"," 7","  54.2"," 7","1012.7"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.8","999.9","  90.3"," ","  61.7"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-02","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  80.4"," 8","  52.5"," 8","1008.5"," 8","999.9"," 0","  5.9"," 8","  7.8"," 8"," 15.5","999.9","  95.2"," ","  67.1"," "," 0.01","F","999.9","000000"
"40638099999","2025-04-03","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  77.6"," 7","  43.2"," 7","1012.2"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7","  7.8","999.9","  87.8"," ","  61.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-04","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  71.9"," 7","  55.7"," 7","1010.0"," 7","999.9"," 0","  5.7"," 7","  4.7"," 7","  7.8","999.9","  87.4"," ","  62.4"," "," 0.09","F","999.9","010010"
"40638099999","2025-04-05","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  75.4"," 8","  57.9"," 8","1007.9"," 8","999.9"," 0","  5.7"," 8","  8.5"," 8"," 15.5","999.9","  88.5"," ","  66.7"," "," 0.12","F","999.9","000000"
"40638099999","2025-04-06","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  74.7"," 8","  42.2"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  5.8","999.9","  88.7"," ","  59.4"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-07","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  77.5"," 8","  49.0"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8","  9.7","999.9","  90.1"," ","  58.3"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-08","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  83.7"," 7","  53.7"," 7","1014.2"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7","  9.7","999.9","  96.6"," ","  70.0"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-10","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  75.3"," 8","  44.1"," 8","1005.2"," 8","999.9"," 0","  3.5"," 8","  9.7"," 8"," 17.5","999.9","  90.3"," ","  67.8","*"," 0.00","F","999.9","000000"
"40638099999","2025-04-11","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  66.0"," 8","  36.3"," 8","1008.9"," 8","999.9"," 0","  5.0"," 8","  5.3"," 8","  9.7","999.9","  79.5"," ","  54.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-12","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  64.0"," 4","  37.1"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  9.7","999.9","  73.4","*","  57.2"," "," 0.00","E","999.9","000000"
"40638099999","2025-04-21","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  79.6"," 8","  41.9"," 8","1010.4"," 8","999.9"," 0","  6.1"," 8","  4.1"," 8","  7.8","999.9","  96.3"," ","  60.8"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-22","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  86.3"," 7","  46.8"," 7","1011.4"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  9.7","999.9","  98.6"," ","  72.1"," "," 0.00","F","999.9","000000"
"40638099999","2025-04-23","33.8333333","44.5333333","44.0","AL KHALIS, IZ","  86.7"," 8","  48.7"," 8","1010.1"," 8","999.9"," 0","  6.1"," 8","  4.9"," 8","  7.8","999.9"," 100.9"," ","  74.7"," "," 0.00","F","999.9","000000"
