"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06033099999","2025-01-01","57.6","9.9666666","3.0","HIRTSHALS, DA","  40.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1"," 8"," 31.1","999.9","  46.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-02","57.6","9.9666666","3.0","HIRTSHALS, DA","  35.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 8"," 27.0","999.9","  38.3","*","  32.9","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-03","57.6","9.9666666","3.0","HIRTSHALS, DA","  34.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5"," 8"," 35.0","999.9","  36.7","*","  32.0","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-04","57.6","9.9666666","3.0","HIRTSHALS, DA","  34.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 8"," 24.1","999.9","  37.8","*","  27.3","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-05","57.6","9.9666666","3.0","HIRTSHALS, DA","  33.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 12.0","999.9","  37.6","*","  32.4","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-06","57.6","9.9666666","3.0","HIRTSHALS, DA","  35.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 8"," 27.0","999.9","  43.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-07","57.6","9.9666666","3.0","HIRTSHALS, DA","  38.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.4"," 7"," 45.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-08","57.6","9.9666666","3.0","HIRTSHALS, DA","  38.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 8"," 24.1","999.9","  40.1","*","  36.5","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-09","57.6","9.9666666","3.0","HIRTSHALS, DA","  37.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 7"," 20.0","999.9","  39.7","*","  36.9","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-10","57.6","9.9666666","3.0","HIRTSHALS, DA","  35.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9"," 8"," 24.1","999.9","  36.3","*","  33.3","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-11","57.6","9.9666666","3.0","HIRTSHALS, DA","  36.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5"," 8"," 26.0","999.9","  37.6","*","  35.8","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-12","57.6","9.9666666","3.0","HIRTSHALS, DA","  36.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 15.9","999.9","  38.8","*","  31.5","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-13","57.6","9.9666666","3.0","HIRTSHALS, DA","  37.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 8"," 26.0","999.9","  41.9","*","  30.2","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-14","57.6","9.9666666","3.0","HIRTSHALS, DA","  43.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5"," 8"," 27.0","999.9","  44.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-15","57.6","9.9666666","3.0","HIRTSHALS, DA","  44.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 8"," 22.0","999.9","  46.2","*","  42.3","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-16","57.6","9.9666666","3.0","HIRTSHALS, DA","  44.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1"," 8"," 26.0","999.9","  45.5","*","  42.1","*"," 0.00","I","999.9","000000"
"06033099999","2025-01-17","57.6","9.9666666","3.0","HIRTSHALS, DA","  43.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1"," 8"," 28.0","999.9","  45.5","*","  41.9","*"," 0.00","I","999.9","000000"
