"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01147099999","2025-01-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.8","20","  22.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  7.8","999.9","  27.1"," ","  21.2"," "," 0.06","G"," 11.0","000000"
"01147099999","2025-01-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","  20.3","20","  18.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 17.5","999.9","  27.0"," ","  12.4"," "," 0.15","G"," 14.6","000000"
"01147099999","2025-01-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  16.9","20","  16.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  24.3"," ","   8.8"," "," 0.07","G"," 13.8","000000"
"01147099999","2025-01-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.0","20","  24.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.7","999.9","  26.8"," ","  22.3"," "," 0.13","G"," 16.5","000000"
"01147099999","2025-01-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.1","20","  22.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.8","999.9","  27.0"," ","  18.5"," "," 0.13","G"," 16.1","000000"
"01147099999","2025-01-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.2","20","  14.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 11.7","999.9","  21.4"," ","   9.5"," "," 0.09","G"," 15.4","000000"
"01147099999","2025-01-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.8","20","   6.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20"," 11.7","999.9","  15.6"," ","   7.5"," "," 0.01","G"," 14.6","000000"
"01147099999","2025-01-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.2","20","   5.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","20"," 21.4","999.9","  13.5"," ","   9.3"," "," 0.01","G","  9.1","000000"
"01147099999","2025-01-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  14.3","20","  10.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  9.7","999.9","  15.8"," ","  10.6"," "," 0.00","G","  9.4","000000"
"01147099999","2025-01-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  20.9","20","  20.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  3.9","999.9","  25.0"," ","  13.5"," "," 0.04","G","  9.1","000000"
"01147099999","2025-01-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.1","20","  21.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  9.7","999.9","  29.5"," ","  14.7"," "," 0.04","G"," 10.2","000000"
"01147099999","2025-01-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  30.0","20","  29.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 11.7","999.9","  33.4"," ","  19.2"," "," 0.00","G"," 11.8","000000"
"01147099999","2025-01-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  35.3","20","  34.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","20"," 27.2","999.9","  41.5"," ","  30.0"," "," 0.16","G"," 10.6","000000"
"01147099999","2025-01-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.0","20","  33.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20"," 19.4","999.9","  38.5"," ","  28.6"," "," 0.64","G","  9.8","000000"
"01147099999","2025-01-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  39.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 15.5","999.9","  43.0"," ","  30.6"," "," 0.02","G","  8.3","000000"
"01147099999","2025-01-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  40.1","20","  39.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","20"," 23.3","999.9","  42.6"," ","  38.5"," "," 1.09","G","  4.7","000000"
"01147099999","2025-01-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  39.5","20","  39.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","20"," 29.1","999.9","  43.2"," ","  32.7"," "," 0.69","G","  1.6","000000"
"01147099999","2025-01-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","  30.5","20","  29.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","20"," 23.3","999.9","  39.7"," ","  28.8"," "," 0.96","G","  2.8","000000"
"01147099999","2025-01-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.1","20","  30.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 17.5","999.9","  41.4"," ","  21.4"," "," 1.28","G","  1.2","000000"
