"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06102099999","2025-01-01","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  44.2","24","  41.4","24"," 994.1","24","990.9","24","999.9"," 0"," 13.8","24"," 24.1","999.9","  48.2"," ","  36.7"," "," 1.01","G","999.9","000000"
"06102099999","2025-01-02","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.8","24","  27.7","24","1003.8","24","000.4","24","999.9"," 0","  7.2","24"," 11.1","999.9","  48.2"," ","  27.7"," "," 0.01","G","999.9","000000"
"06102099999","2025-01-03","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  29.3","24","  23.6","24","1005.5","24","002.2","24","999.9"," 0","  8.7","24"," 14.0","999.9","  35.4"," ","  22.3"," "," 0.01","G","999.9","000000"
"06102099999","2025-01-04","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  26.2","24","  24.5","24","1012.5","24","009.1","24","999.9"," 0","  3.5","24","  7.0","999.9","  32.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-05","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.0","24","  28.7","24","1001.9","24","998.6","24","999.9"," 0","  5.3","24"," 14.0","999.9","  34.5"," ","  20.5"," "," 0.04","G","999.9","000000"
"06102099999","2025-01-06","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.6","21","  37.8","21"," 979.3","21","976.1","21","999.9"," 0"," 12.8","21"," 25.1","999.9","  47.8"," ","  30.9"," "," 0.99","G","999.9","000000"
"06102099999","2025-01-07","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.2","23","  32.9","23"," 983.0","23","979.8","23","999.9"," 0"," 18.9","23"," 28.0","999.9","  47.8"," ","  36.5"," "," 0.05","G","999.9","000000"
"06102099999","2025-01-08","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.0","24","  33.7","24"," 990.0","24","986.7","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  42.8"," ","  33.4"," "," 0.20","G","999.9","000000"
"06102099999","2025-01-09","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.4","23","  30.2","23"," 998.5","23","995.2","23","999.9"," 0","  2.4","23","  6.0","999.9","  39.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-10","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.8","24","  27.9","24","1011.2","24","007.8","24","999.9"," 0","  4.1","24","  8.0","999.9","  37.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-11","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.7","24","  24.4","24","1022.3","24","018.9","24","999.9"," 0","  7.1","24","  9.9","999.9","  35.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-12","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  29.2","24","  25.7","24","1036.2","24","032.7","24","999.9"," 0","  3.5","24","  5.1","999.9","  36.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-13","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.9","24","  29.7","24","1035.5","24","032.0","24","999.9"," 0","  8.2","24"," 14.0","999.9","  39.9"," ","  18.1"," "," 0.04","G","999.9","000000"
"06102099999","2025-01-14","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  42.9","24","  41.4","24","1024.2","24","020.8","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  45.5"," ","  35.2"," "," 0.06","G","999.9","000000"
"06102099999","2025-01-15","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  42.5","24","  41.0","24","1029.4","24","026.1","24","999.9"," 0","  6.0","24","  8.9","999.9","  46.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-16","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.6","24","  40.5","24","1032.1","24","028.8","24","999.9"," 0"," 10.4","23"," 14.0","999.9","  46.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-17","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  40.6","24","  39.0","24","1033.5","24","030.1","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  43.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-18","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.2","17","  37.1","17","1031.6","17","028.2","17","999.9"," 0","  5.9","17","  9.9","999.9","  41.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-19","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.6","24","  30.5","24","1025.7","24","022.3","24","999.9"," 0","  3.1","24","  5.1","999.9","  40.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-20","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.5","24","  32.2","24","1017.4","24","014.1","24","999.9"," 0","  2.8","24","  6.0","999.9","  36.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-21","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  36.0","23","  35.3","23","1013.1","23","009.8","23","999.9"," 0","  7.9","23"," 11.1","999.9","  37.2"," ","  31.1"," "," 0.04","G","999.9","000000"
"06102099999","2025-01-22","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  35.3","22","  34.4","22","1007.8","22","004.5","22","999.9"," 0","  5.9","22","  8.9","999.9","  36.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"06102099999","2025-01-23","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  36.3","18","  34.4","18"," 996.6","18","993.3","18","999.9"," 0","  7.3","18"," 14.0","999.9","  41.2"," ","  31.3"," "," 0.29","G","999.9","000000"
"06102099999","2025-01-24","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.2","24","  38.2","24"," 996.7","24","993.5","24","999.9"," 0"," 13.2","24"," 17.1","999.9","  45.1"," ","  36.3"," "," 0.10","G","999.9","000000"
"06102099999","2025-01-25","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.8","24","  35.3","24","1000.3","24","997.0","24","999.9"," 0","  9.7","24"," 12.0","999.9","  45.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-26","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.3","24","  33.2","24","1005.2","24","001.8","24","999.9"," 0","  2.5","24","  8.0","999.9","  43.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-27","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.4","24","  36.8","24"," 990.9","24","987.7","24","999.9"," 0","  9.1","24"," 14.0","999.9","  46.2"," ","  32.2"," "," 0.19","G","999.9","000000"
"06102099999","2025-01-28","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.8","24","  37.4","24"," 993.8","24","990.5","24","999.9"," 0","  5.1","24","  8.0","999.9","  46.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-29","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.7","24","  38.3","24"," 997.2","24","993.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  45.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"06102099999","2025-01-30","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  40.4","24","  37.1","24","1008.5","24","005.2","24","999.9"," 0","  9.0","24"," 15.0","999.9","  44.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"06102099999","2025-01-31","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.5","23","  35.9","23","1021.3","23","017.9","23","999.9"," 0","  4.3","23","  6.0","999.9","  44.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"06102099999","2025-02-01","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.8","24","  34.9","24","1030.6","24","027.1","24","999.9"," 0","  2.8","24","  6.0","999.9","  43.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"06102099999","2025-02-02","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.0","24","  33.1","24","1026.8","24","023.4","24","999.9"," 0","  3.9","24","  6.0","999.9","  43.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-03","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.9","24","  28.8","24","1026.2","24","022.8","24","999.9"," 0","  5.1","24","  8.0","999.9","  37.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-04","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.7","24","  35.3","24","1023.3","24","019.9","24","999.9"," 0","  9.0","24"," 12.0","999.9","  40.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-05","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.1","24","  37.4","24","1030.4","24","027.0","24","999.9"," 0","  9.4","24"," 13.0","999.9","  47.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-06","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  36.6","24","  32.3","24","1044.0","24","040.5","24","999.9"," 0","  3.9","24","  8.0","999.9","  47.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-07","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.5","23","  31.3","23","1041.2","23","037.8","23","999.9"," 0","  5.1","23","  8.9","999.9","  44.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-08","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.8","24","  29.6","24","1031.9","24","028.5","24","999.9"," 0","  7.0","24","  8.9","999.9","  36.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-09","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  35.0","23","  29.8","23","1036.5","23","033.1","23","999.9"," 0","  6.4","23","  9.9","999.9","  36.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-10","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.3","23","  27.7","23","1037.5","23","034.1","23","999.9"," 0","  9.0","23"," 11.1","999.9","  36.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-11","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.3","22","  26.7","22","1033.5","22","030.1","22","999.9"," 0"," 10.5","22"," 12.0","999.9","  36.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-12","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.9","24","  24.1","24","1026.8","24","023.3","24","999.9"," 0","  8.0","24","  9.9","999.9","  36.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-13","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  29.2","24","  22.9","24","1024.6","24","021.1","24","999.9"," 0","  7.0","24","  9.9","999.9","  31.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"06102099999","2025-02-14","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  29.5","24","  20.6","24","1028.3","23","024.8","23","999.9"," 0","  2.7","24","  7.0","999.9","  32.5"," ","  20.5"," "," 0.00","G","999.9","000000"
