"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16464099999","2025-03-13","37.05","15.2794444","2.0","SIRACUSA, IT","  63.9","11","  52.0","10","1010.5","11","010.2","10","999.9"," 0","  5.7","11"," 11.1","999.9","  75.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-14","37.05","15.2794444","2.0","SIRACUSA, IT","  62.4","22","  53.1","22","1010.1","21","009.7","21","999.9"," 0","  4.8","22"," 15.0","999.9","  73.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-15","37.05","15.2794444","2.0","SIRACUSA, IT","  67.5","20","  56.3","20","1009.3","15","008.9","14","999.9"," 0","  3.8","20","  8.9","999.9","  73.2"," ","  61.7","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-16","37.05","15.2794444","2.0","SIRACUSA, IT","  61.4","22","  50.5","22","1017.8","21","017.4","21","999.9"," 0","  2.6","22","  7.0","999.9","  70.2"," ","  52.9","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-17","37.05","15.2794444","2.0","SIRACUSA, IT","  57.5","23","  43.7","23","1019.2","23","018.8","23","999.9"," 0","  3.6","23","  8.9","999.9","  66.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-18","37.05","15.2794444","2.0","SIRACUSA, IT","  56.8","23","  46.8","23","1020.4","23","020.0","23","999.9"," 0","  5.9","23","  9.9","999.9","  61.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-19","37.05","15.2794444","2.0","SIRACUSA, IT","  55.1","23","  40.2","23","1029.4","23","029.0","23","999.9"," 0","  6.3","23"," 11.1","999.9","  58.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-20","37.05","15.2794444","2.0","SIRACUSA, IT","  54.6","19","  39.7","19","1031.6","15","031.2","15","999.9"," 0","  3.6","19","  6.0","999.9","  62.1"," ","  41.2","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-21","37.05","15.2794444","2.0","SIRACUSA, IT","  53.7","19","  44.3","18","1027.5","16","027.3","17","999.9"," 0","  4.7","19"," 12.0","999.9","  62.4"," ","  42.4","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-22","37.05","15.2794444","2.0","SIRACUSA, IT","  58.6","23","  52.1","23","1020.7","22","020.3","22","999.9"," 0","  4.6","23"," 12.0","999.9","  65.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-23","37.05","15.2794444","2.0","SIRACUSA, IT","  63.9","23","  57.3","22","1012.8","20","012.4","21","999.9"," 0","  3.3","23","  9.9","999.9","  71.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-24","37.05","15.2794444","2.0","SIRACUSA, IT","  64.8","20","  56.7","19","1013.6","18","013.2","18","999.9"," 0","  3.1","20","  8.0","999.9","  70.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-25","37.05","15.2794444","2.0","SIRACUSA, IT","  61.4","19","  58.9","19","1015.3","16","014.9","16","999.9"," 0","  5.1","19"," 13.0","999.9","  62.6","*","  60.4","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-26","37.05","15.2794444","2.0","SIRACUSA, IT","  62.3","19","  56.3","19","1010.2","17","009.8","17","999.9"," 0","  3.6","19"," 11.7","999.9","9999.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-27","37.05","15.2794444","2.0","SIRACUSA, IT","  55.8","18","  46.5","18","1006.3","18","005.9","17","999.9"," 0","  4.1","18"," 11.1","999.9","  65.7","*","  46.4"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-28","37.05","15.2794444","2.0","SIRACUSA, IT","  60.7","18","  47.2","18","1006.2","17","005.8","17","999.9"," 0","  7.5","18"," 15.0","999.9","  68.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"16464099999","2025-03-29","37.05","15.2794444","2.0","SIRACUSA, IT","  61.6","22","  45.9","22","1003.7","19","003.3","19","999.9"," 0","  6.2","22"," 15.0","999.9","  69.8"," ","  55.8","*"," 0.00","I","999.9","000000"
"16464099999","2025-03-30","37.05","15.2794444","2.0","SIRACUSA, IT","  58.3","20","  47.9","20","1006.1","17","005.7","17","999.9"," 0","  3.3","20","  7.0","999.9","  64.4"," ","  33.4"," "," 0.00","I","999.9","000000"
