"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102699999","2025-01-01","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","   6.9","24","   1.4","24","1024.9","24","999.9"," 0","  9.6","24"," 12.0","24"," 15.9","999.9","  12.4"," ","  -0.2"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-02","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  -0.8","24","  -6.6","24","1030.9","24","999.9"," 0","  9.8","24"," 10.0","24"," 15.0","999.9","   8.6"," ","  -9.0"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-03","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -11.7","24"," -17.8","24","1040.5","24","999.9"," 0"," 10.0","24","  8.4","24","  9.9","999.9","  -5.1"," "," -20.2"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-04","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -21.5","24"," -27.5","24","1042.7","24","999.9"," 0"," 10.0","24","  3.5","24","  7.0","999.9"," -14.6"," "," -26.1"," "," 0.00","I","999.9","000000"
"72102699999","2025-01-05","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -19.7","24"," -26.0","24","1043.1","24","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  -7.8"," "," -26.1"," "," 0.00","I","999.9","000000"
"72102699999","2025-01-06","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -10.0","24"," -15.9","24","1037.1","24","999.9"," 0","  8.0","24","  5.3","24","  9.9","999.9","   2.1"," "," -20.6"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-07","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","   1.9","23","  -3.0","23","1040.7","23","999.9"," 0","  8.2","23","  6.2","23"," 12.0","999.9","   6.8","*","  -9.6","*"," 0.00","D","999.9","001000"
"72102699999","2025-01-08","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","   9.4","24","   4.9","24","1022.3","24","999.9"," 0"," 10.0","24","  7.7","24"," 11.1","999.9","  27.0"," "," -11.6"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-09","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  25.9","23","  22.1","23","1017.8","23","999.9"," 0","  9.7","23"," 16.8","23"," 22.0","999.9","  33.8","*","  19.6","*"," 0.02","G","999.9","011000"
"72102699999","2025-01-10","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  11.8","24","   7.4","24","1019.1","24","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1","999.9","  23.9"," ","  -5.4"," "," 0.00","G","999.9","001000"
"72102699999","2025-01-11","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  18.5","24","  15.7","24","1003.1","24","999.9"," 0","  5.1","24"," 10.7","24"," 22.0","999.9","  23.0","*","  12.7","*"," 0.00","D","999.9","001000"
"72102699999","2025-01-12","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  -1.3","24","  -6.9","24","1021.3","24","999.9"," 0","  7.7","24"," 15.8","24"," 25.1"," 28.9","  14.2"," "," -11.7"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-13","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -13.4","24"," -19.5","24","1028.0","24","999.9"," 0"," 10.0","24","  8.6","24"," 13.0","999.9","  -4.7"," "," -19.5"," "," 0.00","H","999.9","001000"
"72102699999","2025-01-14","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US"," -16.4","24"," -22.2","24","1032.4","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","   5.0","*"," -26.1","*"," 0.00","H","999.9","001000"
"72102699999","2025-01-15","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  22.1","24","  17.3","24","1018.6","24","999.9"," 0"," 10.0","24"," 15.9","24"," 26.0","999.9","  34.2"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72102699999","2025-01-16","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  24.2","24","  20.5","24","1014.2","24","999.9"," 0"," 10.0","24"," 12.5","24"," 22.9","999.9","  31.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"72102699999","2025-01-17","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  24.2","24","  18.2","24","1005.2","24","999.9"," 0","  6.2","24"," 24.4","24"," 40.0"," 45.1","  39.9"," ","   5.7"," "," 0.00","H","999.9","101000"
"72102699999","2025-01-18","48.82463","-101.282502","466.34","OSCAR ANTLER, ND US","  -6.0","24"," -13.3","24","1032.6","24","999.9"," 0"," 10.0","24"," 15.2","24"," 22.9","999.9","   9.3"," "," -15.0"," "," 0.00","I","999.9","000000"
