"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47782099999","2025-01-01","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  48.2","12","  29.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","12"," 15.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-02","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  50.9","12","  32.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","12"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-03","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  49.0","12","  28.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.0","12"," 20.0"," 33.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-04","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  44.7","12","  26.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","12"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-05","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  47.6","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  7.0"," 13.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47782099999","2025-01-06","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  51.2","12","  48.4","12","9999.9"," 0","999.9"," 0","  4.3","12"," 12.1","12"," 18.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47782099999","2025-01-07","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  44.0","12","  29.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 18.5","12"," 22.0"," 34.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-08","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  43.8","12","  26.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.5","12"," 18.1"," 26.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-09","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  41.9","12","  24.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.3","12"," 22.0"," 32.1","  46.4","*","  33.8","*","99.99"," ","999.9","001000"
"47782099999","2025-01-10","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  39.6","12","  26.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.3","12"," 20.0"," 29.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-11","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  43.4","12","  27.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-12","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  45.7","12","  27.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","12"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-13","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  46.5","12","  30.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","12"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47782099999","2025-01-14","33.662222","135.364444","90.83","NANKI SHIRAHAMA, JA","  49.3","12","  29.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.9","12"," 15.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
