"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68754099999","2025-01-01","-32.5166666","27.4666666","900.0","DOHNE, SF","  70.3","24","  62.6","24","9999.9"," 0","912.1","24","999.9"," 0","  4.2","24","  9.9","999.9","  83.5"," ","  58.8"," "," 0.04","G","999.9","000000"
"68754099999","2025-01-02","-32.5166666","27.4666666","900.0","DOHNE, SF","  67.0","24","  65.1","24","9999.9"," 0","914.2","24","999.9"," 0","  4.2","24","  8.9","999.9","  83.5"," ","  63.3"," "," 0.02","E","999.9","000000"
"68754099999","2025-01-03","-32.5166666","27.4666666","900.0","DOHNE, SF","  79.8","24","  71.8","24","9999.9"," 0","910.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"68754099999","2025-01-04","-32.5166666","27.4666666","900.0","DOHNE, SF","  73.7","24","  71.6","24","9999.9"," 0","909.3","24","999.9"," 0","  2.5","24","  7.0","999.9","  94.1"," ","  67.6"," "," 0.59","E","999.9","000000"
"68754099999","2025-01-05","-32.5166666","27.4666666","900.0","DOHNE, SF","  65.5","22","  64.0","22","9999.9"," 0","909.1","22","999.9"," 0","  2.2","22","  4.1","999.9","  86.9"," ","  61.9"," "," 0.16","E","999.9","000000"
"68754099999","2025-01-06","-32.5166666","27.4666666","900.0","DOHNE, SF","  62.1","22","  61.5","22","9999.9"," 0","912.8","22","999.9"," 0","  3.7","22","  8.0","999.9","  73.2"," ","  59.5"," "," 0.12","E","999.9","000000"
"68754099999","2025-01-07","-32.5166666","27.4666666","900.0","DOHNE, SF","  66.2","23","  64.6","23","9999.9"," 0","910.3","23","999.9"," 0","  2.4","23","  6.0","999.9","  75.9"," ","  60.8"," "," 0.08","E","999.9","000000"
"68754099999","2025-01-08","-32.5166666","27.4666666","900.0","DOHNE, SF","  64.8","23","  57.7","23","9999.9"," 0","912.2","23","999.9"," 0","  5.3","23"," 12.0","999.9","  77.7"," ","  56.7"," "," 0.01","E","999.9","000000"
"68754099999","2025-01-09","-32.5166666","27.4666666","900.0","DOHNE, SF","  73.2","23","  62.3","23","9999.9"," 0","909.2","23","999.9"," 0","  4.8","23","  9.9","999.9","  86.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68754099999","2025-01-10","-32.5166666","27.4666666","900.0","DOHNE, SF","  70.0","24","  62.7","24","9999.9"," 0","912.6","24","999.9"," 0","  4.6","24"," 11.1","999.9","  86.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"68754099999","2025-01-11","-32.5166666","27.4666666","900.0","DOHNE, SF","  72.0","24","  68.1","24","9999.9"," 0","911.6","24","999.9"," 0","  3.5","24","  6.0","999.9","  87.1"," ","  63.0"," "," 0.02","G","999.9","000000"
"68754099999","2025-01-12","-32.5166666","27.4666666","900.0","DOHNE, SF","  63.5","24","  58.1","24","9999.9"," 0","915.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  87.1"," ","  57.4"," "," 0.08","G","999.9","000000"
"68754099999","2025-01-13","-32.5166666","27.4666666","900.0","DOHNE, SF","  62.2","24","  60.5","24","9999.9"," 0","912.5","24","999.9"," 0","  5.8","24","  8.9"," 13.0","  77.2"," ","  57.4"," "," 0.51","G","999.9","000000"
"68754099999","2025-01-14","-32.5166666","27.4666666","900.0","DOHNE, SF","  71.0","24","  60.7","24","9999.9"," 0","903.9","24","999.9"," 0","  5.2","24"," 18.1","999.9","  90.3"," ","  59.5"," "," 0.04","G","999.9","000000"
"68754099999","2025-01-15","-32.5166666","27.4666666","900.0","DOHNE, SF","  56.2","24","  53.3","24","9999.9"," 0","910.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  63.1","*","  52.2"," "," 0.01","G","999.9","000000"
"68754099999","2025-01-16","-32.5166666","27.4666666","900.0","DOHNE, SF","  58.0","23","  53.4","23","9999.9"," 0","915.7","23","999.9"," 0","  3.9","23","  8.9","999.9","  66.4"," ","  51.8"," "," 0.35","G","999.9","000000"
