"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95322099999","2025-01-01","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.0","24","  42.6","24","1007.2","24","969.7","24","999.9"," 0","  9.2","24"," 17.1","999.9"," 107.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-02","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.4","24","  40.9","24","1006.9","24","969.5","24","999.9"," 0","  8.0","24"," 15.9","999.9"," 107.1"," ","  67.1","*"," 0.00","G","999.9","000000"
"95322099999","2025-01-03","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.2","24","  50.6","24","1005.6","24","968.2","24","999.9"," 0","  7.1","24"," 17.1","999.9"," 108.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-04","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.8","24","  51.1","24","1005.8","24","968.4","24","999.9"," 0","  6.5","24"," 11.1","999.9"," 108.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-05","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.8","24","  54.9","24","1006.6","24","969.2","24","999.9"," 0","  4.4","24","  8.9","999.9"," 108.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-06","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.7","24","  58.8","24","1007.1","24","969.7","24","999.9"," 0","  8.1","24"," 19.0","999.9"," 111.2"," ","  74.8","*"," 0.05","G","999.9","011010"
"95322099999","2025-01-07","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.7","24","  64.0","24","1007.3","24","969.8","24","999.9"," 0","  5.6","24"," 11.1","999.9"," 106.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-08","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.6","24","  63.4","24","1006.5","24","969.1","24","999.9"," 0","  5.4","24"," 15.0","999.9"," 107.6"," ","  79.0","*"," 0.00","G","999.9","000000"
"95322099999","2025-01-09","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.4","24","  66.1","24","1007.6","24","970.1","24","999.9"," 0","  8.6","24"," 17.1","999.9"," 104.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-10","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.3","24","  66.2","24","1007.8","24","970.3","24","999.9"," 0","  5.6","24"," 13.0","999.9"," 105.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-11","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.2","24","  68.6","24","1006.1","24","968.7","24","999.9"," 0","  8.3","24"," 14.0","999.9"," 108.9"," ","  74.7","*"," 0.39","G","999.9","011010"
"95322099999","2025-01-12","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  82.8","24","  72.2","24","1006.4","24","969.0","24","999.9"," 0","  7.0","24"," 14.0","999.9","  93.2"," ","  74.5"," "," 0.01","G","999.9","010000"
"95322099999","2025-01-13","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  88.7","24","  68.6","24","1004.6","24","967.3","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 103.8"," ","  74.5","*"," 0.27","G","999.9","011010"
"95322099999","2025-01-14","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  87.2","24","  70.4","24","1004.9","24","967.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  98.2"," ","  73.8"," "," 0.01","G","999.9","000000"
"95322099999","2025-01-15","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  84.2","24","  70.8","24","1004.2","24","966.9","24","999.9"," 0","  6.6","24"," 18.1","999.9"," 102.6"," ","  73.4","*"," 0.81","G","999.9","011110"
"95322099999","2025-01-16","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  85.1","24","  71.8","24","1004.4","24","967.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  96.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-17","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  83.1","24","  69.3","24","1005.2","24","967.8","24","999.9"," 0","  7.0","24"," 15.0","999.9","  93.2","*","  72.0","*"," 0.00","G","999.9","000000"
"95322099999","2025-01-18","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  87.7","24","  65.1","24","1004.7","24","967.3","24","999.9"," 0","  8.0","24"," 12.0","999.9"," 102.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-19","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  88.2","24","  63.4","24","1004.2","24","966.9","24","999.9"," 0","  5.9","24"," 11.1","999.9"," 105.3"," ","  72.3","*"," 0.00","G","999.9","000000"
"95322099999","2025-01-20","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  87.2","24","  51.5","24","1003.9","24","966.6","24","999.9"," 0","  5.6","24"," 11.1","999.9"," 108.3"," ","  67.1","*"," 0.00","G","999.9","000000"
"95322099999","2025-01-21","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.4","24","  53.2","24","1004.1","24","966.8","24","999.9"," 0","  6.4","24"," 13.0","999.9"," 110.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-22","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.5","24","  63.0","24","1006.1","24","968.7","24","999.9"," 0","  9.2","24"," 17.1","999.9"," 109.0"," ","  69.6"," "," 0.00","G","999.9","011010"
"95322099999","2025-01-23","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.0","22","  64.0","22","1006.1","22","968.7","22","999.9"," 0","  7.8","22"," 29.9","999.9"," 107.8"," ","  80.8","*"," 0.00","G","999.9","011010"
"95322099999","2025-01-24","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.1","24","  63.7","24","1004.4","24","967.0","24","999.9"," 0","  7.9","24"," 15.0","999.9"," 110.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-25","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.9","24","  66.4","24","1004.1","24","966.7","24","999.9"," 0","  6.4","24"," 12.0","999.9"," 108.1"," ","  77.2","*"," 0.07","G","999.9","010110"
"95322099999","2025-01-26","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.9","24","  66.0","24","1002.7","24","965.4","24","999.9"," 0"," 10.4","24"," 20.0","999.9"," 108.0"," ","  71.8","*"," 0.50","G","999.9","010110"
"95322099999","2025-01-27","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  84.4","24","  71.1","24","1004.5","24","967.1","24","999.9"," 0","  4.7","24","  8.9","999.9","  97.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-28","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.6","24","  67.2","24","1005.6","24","968.2","24","999.9"," 0","  5.8","24"," 20.0","999.9"," 109.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-29","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.8","24","  67.5","24","1004.9","24","967.5","24","999.9"," 0","  6.7","24"," 11.1","999.9"," 106.3"," ","  74.8"," "," 0.01","G","999.9","011010"
"95322099999","2025-01-30","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.0","24","  63.8","24","1002.3","24","965.0","24","999.9"," 0","  5.8","24"," 14.0","999.9"," 108.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"95322099999","2025-01-31","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  93.8","24","  56.6","24","1002.0","24","964.7","24","999.9"," 0","  8.6","24"," 17.1","999.9"," 108.5"," ","  80.1","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-01","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  93.4","24","  58.0","24","1000.9","24","963.6","24","999.9"," 0","  6.0","24"," 11.1","999.9"," 111.4"," ","  76.8","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-02","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.0","24","  59.0","24","1000.7","24","963.4","24","999.9"," 0","  6.1","24","  9.9","999.9"," 111.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-03","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.7","24","  61.0","24","1001.6","24","964.3","24","999.9"," 0","  6.1","24"," 11.1","999.9"," 107.4"," ","  77.5"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-04","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.7","24","  56.6","24","1001.1","24","963.8","24","999.9"," 0","  7.2","24"," 15.0","999.9"," 108.3"," ","  76.3","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-05","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  93.3","24","  62.7","24","1000.2","24","962.9","24","999.9"," 0","  7.3","24"," 15.0","999.9"," 106.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-06","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.4","24","  68.4","24","1000.1","24","962.8","24","999.9"," 0","  7.4","24"," 13.0","999.9"," 105.6"," ","  79.0","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-07","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  84.8","24","  73.3","24","1000.6","24","963.3","24","999.9"," 0","  5.2","24"," 26.0","999.9","  98.4"," ","  74.8","*"," 0.13","G","999.9","000000"
"95322099999","2025-02-08","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.2","24","  68.7","24"," 999.6","24","962.3","24","999.9"," 0","  6.9","24"," 13.0","999.9"," 103.5"," ","  73.4"," "," 0.01","G","999.9","000000"
"95322099999","2025-02-09","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.3","24","  64.0","24","1000.5","24","963.2","24","999.9"," 0","  7.4","24"," 14.0","999.9"," 105.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-10","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.7","24","  66.5","24","1002.8","24","965.4","24","999.9"," 0","  8.3","24"," 13.0","999.9"," 104.5","*","  77.0"," "," 0.00","B","999.9","000000"
"95322099999","2025-02-11","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.1","24","  68.1","24","1004.4","24","966.9","24","999.9"," 0","  9.6","24"," 15.0","999.9"," 106.3","*","  79.5","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-12","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.1","24","  70.0","24","1004.9","24","967.5","24","999.9"," 0","  8.5","24"," 15.9","999.9"," 105.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-13","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  88.9","24","  68.9","24","1005.5","24","968.0","24","999.9"," 0","  8.1","24"," 17.1","999.9"," 106.7"," ","  75.4","*"," 0.00","G","999.9","000000"
"95322099999","2025-02-14","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  81.5","24","  72.7","24","1007.0","24","969.5","24","999.9"," 0","  6.7","24"," 14.0","999.9","  97.9"," ","  74.5","*"," 0.11","G","999.9","110110"
"95322099999","2025-02-15","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  82.5","24","  71.9","24","1007.2","24","969.7","24","999.9"," 0","  5.5","24","  9.9","999.9","  95.5"," ","  74.1"," "," 0.01","G","999.9","000000"
"95322099999","2025-02-16","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  82.9","24","  72.1","24","1008.1","24","970.5","24","999.9"," 0","  4.3","24","  8.0","999.9","  94.5"," ","  75.2","*"," 0.04","G","999.9","011010"
"95322099999","2025-02-17","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.0","24","  68.3","24","1008.2","24","970.6","24","999.9"," 0","  5.2","24","  9.9","999.9"," 101.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"95322099999","2025-02-18","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.2","24","  59.5","24","1007.9","24","970.4","24","999.9"," 0","  6.7","24"," 18.1","999.9"," 106.0"," ","  75.4","*"," 0.00","G","999.9","000000"
