"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02849099999","2025-01-01","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  12.1","24","   9.7","24"," 988.8","24","960.9","24"," 10.5","24","  3.1","24","  6.0"," 13.2","  28.0"," ","   0.9"," ","99.99"," ","  9.8","001000"
"02849099999","2025-01-02","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   2.4","24","  -0.7","24"," 985.0","24","956.7","24","  8.6","24","  2.1","24","  4.5","999.9","  16.7"," "," -10.7","*","99.99"," ","  9.8","101000"
"02849099999","2025-01-03","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -12.7","24"," -17.4","24"," 991.9","24","962.5","24","  8.4","24","  1.7","24","  3.1","999.9","  -4.9"," "," -15.5"," ","99.99"," ","  9.8","101000"
"02849099999","2025-01-04","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -19.4","23"," -24.6","23"," 999.7","23","969.5","23","  9.4","23","  1.6","23","  3.5","999.9"," -11.0"," "," -23.8"," ","99.99"," ","  9.8","101000"
"02849099999","2025-01-05","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -3.0","24","  -7.1","24"," 997.8","24","968.8","24","  9.4","24","  2.8","24","  5.8"," 13.6","   2.3"," "," -20.2"," ","99.99"," "," 10.6","001000"
"02849099999","2025-01-06","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   3.5","24","   0.2","24","1001.7","24","972.9","24","  6.4","24","  1.5","24","  2.7","999.9","   7.7"," ","  -3.8"," ","99.99"," "," 11.0","001000"
"02849099999","2025-01-07","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -17.2","24"," -22.2","24","1011.1","24","980.7","24","  9.7","24","  2.3","24","  4.9","999.9","   7.9"," "," -28.5"," ","99.99"," "," 11.4","101000"
"02849099999","2025-01-08","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   9.3","24","   6.1","24","1005.1","24","976.6","24","  9.2","24","  6.8","24","  9.9"," 18.8","  13.6"," ","   1.4","*","99.99"," "," 11.0","001000"
"02849099999","2025-01-09","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -16.4","24"," -21.4","24","1007.6","24","977.4","24"," 12.4","24","  2.2","24","  6.8","  9.7","   9.7"," "," -24.5"," ","99.99"," "," 11.0","001000"
"02849099999","2025-01-10","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -10.1","24"," -14.7","24","1017.0","24","987.0","24"," 12.2","24","  2.7","24","  5.4","999.9","  -4.7"," "," -15.5","*","99.99"," "," 11.0","001000"
"02849099999","2025-01-11","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -12.7","24"," -17.4","24","1021.3","24","990.9","24"," 11.0","24","  4.1","24","  7.6"," 11.1","  -1.7"," "," -20.9","*","99.99"," "," 11.0","001000"
"02849099999","2025-01-12","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   5.6","24","   2.6","24","1019.1","24","989.9","24"," 12.4","24","  3.4","24","  8.2"," 14.4","  16.2"," "," -22.0"," ","99.99"," "," 10.2","001000"
"02849099999","2025-01-13","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  23.0","24","  20.8","24","1002.4","24","974.8","24"," 10.0","24","  8.6","24"," 14.8"," 26.0","  33.3","*","   8.8"," ","99.99"," ","999.9","011000"
