"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71671099999","2025-01-01","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.8","24","  31.9","21","1010.2","24","004.2","24","999.9"," 0","  3.0","24","  7.0","999.9","  49.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"71671099999","2025-01-02","45.07","-64.48","49.0","KENTVILLE CDA, CA","  39.4","24","  36.9","24"," 990.4","24","984.5","24","999.9"," 0","  6.7","24"," 12.0"," 20.0","  44.1"," ","  27.5"," "," 0.50","G","999.9","000000"
"71671099999","2025-01-03","45.07","-64.48","49.0","KENTVILLE CDA, CA","  29.8","24","  23.5","24"," 994.5","24","988.5","24","999.9"," 0","  8.9","24"," 12.0"," 19.0","  44.1"," ","  26.4"," "," 0.11","G","  0.4","000000"
"71671099999","2025-01-04","45.07","-64.48","49.0","KENTVILLE CDA, CA","  24.3","24","  16.6","24"," 999.1","24","993.0","24","999.9"," 0","  5.5","24"," 11.1"," 19.0","  28.2","*","  19.9","*"," 0.04","G","  1.2","000000"
"71671099999","2025-01-05","45.07","-64.48","49.0","KENTVILLE CDA, CA","  14.7","24","   8.1","24","1001.0","24","994.8","24","999.9"," 0","  9.2","24"," 16.9"," 27.0","  25.5"," ","  11.5"," "," 0.03","G","  3.1","000000"
"71671099999","2025-01-06","45.07","-64.48","49.0","KENTVILLE CDA, CA","  18.4","23","  12.4","23"," 996.6","23","990.5","23","999.9"," 0"," 11.8","23"," 15.0"," 26.0","  23.7","*","  15.3","*"," 0.02","G","  1.6","000000"
"71671099999","2025-01-07","45.07","-64.48","49.0","KENTVILLE CDA, CA","  23.3","23","  18.5","23"," 990.9","23","984.9","23","999.9"," 0","  5.7","23","  8.0","999.9","  27.5","*","  21.6","*"," 0.00","G","  1.6","000000"
"71671099999","2025-01-08","45.07","-64.48","49.0","KENTVILLE CDA, CA","  26.3","24","  20.9","24"," 989.3","24","983.2","24","999.9"," 0","  8.8","24"," 12.0"," 20.0","  30.0"," ","  21.7"," "," 0.02","G","  0.8","000000"
"71671099999","2025-01-09","45.07","-64.48","49.0","KENTVILLE CDA, CA","  26.6","24","  22.7","24"," 983.8","24","977.9","24","999.9"," 0","  7.5","24","  9.9"," 16.9","  34.3","*","  21.7","*"," 0.02","G","  0.8","000000"
"71671099999","2025-01-10","45.07","-64.48","49.0","KENTVILLE CDA, CA","  34.6","24","  29.7","24"," 993.4","24","987.4","24","999.9"," 0","  9.5","24"," 13.0"," 27.0","  35.4"," ","  21.9"," "," 0.08","G","  0.4","000000"
"71671099999","2025-01-11","45.07","-64.48","49.0","KENTVILLE CDA, CA","  31.6","24","  25.7","24","1002.1","24","996.0","24","999.9"," 0","  4.2","24","  8.9"," 15.0","  34.7","*","  29.3","*"," 0.00","G","999.9","000000"
"71671099999","2025-01-12","45.07","-64.48","49.0","KENTVILLE CDA, CA","  29.0","20","  24.5","20","1003.0","20","997.0","20","999.9"," 0","  6.0","20","  8.0","999.9","  30.4","*","  27.3","*"," 0.03","G","999.9","000000"
"71671099999","2025-01-13","45.07","-64.48","49.0","KENTVILLE CDA, CA","  25.4","22","  19.2","22","1012.0","22","005.8","22","999.9"," 0","  4.1","22","  8.0","999.9","  29.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"71671099999","2025-01-14","45.07","-64.48","49.0","KENTVILLE CDA, CA","  25.6","23","  21.1","23","1005.7","23","999.6","23","999.9"," 0","  1.9","23","  2.9","999.9","  30.2"," ","  21.6"," "," 0.01","G","  0.4","000000"
"71671099999","2025-01-15","45.07","-64.48","49.0","KENTVILLE CDA, CA","  25.2","24","  21.4","24","1003.8","24","997.7","24","999.9"," 0","  3.6","24","  7.0","999.9","  28.0","*","  23.5","*"," 0.00","G","  0.8","000000"
"71671099999","2025-01-16","45.07","-64.48","49.0","KENTVILLE CDA, CA","  21.3","24","  14.1","24","1010.5","24","004.3","24","999.9"," 0","  3.2","24","  5.1","999.9","  27.5","*","  19.0","*"," 0.02","G","  1.6","000000"
"71671099999","2025-01-17","45.07","-64.48","49.0","KENTVILLE CDA, CA","  17.7","24","  11.5","24","1013.3","24","007.0","24","999.9"," 0","  3.0","24","  8.0","999.9","  23.9","*","   9.0","*"," 0.02","G","  1.2","000000"
"71671099999","2025-01-18","45.07","-64.48","49.0","KENTVILLE CDA, CA","  22.2","24","  15.4","24","1020.7","24","014.5","24","999.9"," 0","  4.0","24","  8.0"," 16.9","  34.3","*","  10.0","*"," 0.00","G","  1.6","000000"
"71671099999","2025-01-19","45.07","-64.48","49.0","KENTVILLE CDA, CA","  41.2","24","  38.8","24","1008.8","24","002.9","24","999.9"," 0","  5.3","24","  9.9"," 18.1","  47.1","*","  34.9","*"," 0.19","G","  0.4","000000"
"71671099999","2025-01-20","45.07","-64.48","49.0","KENTVILLE CDA, CA","  28.8","21","  25.9","20","1003.1","20","997.0","20","999.9"," 0","  7.4","21"," 14.0"," 20.0","  37.4","*","  18.0","*"," 0.61","G","  0.4","000000"
"71671099999","2025-01-21","45.07","-64.48","49.0","KENTVILLE CDA, CA","  12.1","24","   4.0","24","1025.6","24","019.3","24","999.9"," 0","  7.4","24"," 13.0"," 20.0","  32.9"," ","   5.7"," "," 0.02","G","  0.4","000000"
"71671099999","2025-01-22","45.07","-64.48","49.0","KENTVILLE CDA, CA","  10.8","23","  -0.9","23","1028.7","23","022.3","23","999.9"," 0","  3.9","23","  8.0","999.9","  15.4","*","   1.9","*"," 0.02","G","  0.8","000000"
"71671099999","2025-01-23","45.07","-64.48","49.0","KENTVILLE CDA, CA","  15.9","19","   5.7","19","1027.4","19","021.0","19","999.9"," 0","  4.5","19","  8.0"," 15.0","  25.7","*","   5.7","*"," 0.00","G","  1.2","000000"
"71671099999","2025-01-24","45.07","-64.48","49.0","KENTVILLE CDA, CA","  22.2","24","  13.7","24","1013.1","24","006.9","24","999.9"," 0","  7.4","24"," 12.0"," 22.0","  26.6"," ","   5.5"," "," 0.01","G","  0.8","000000"
