"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47768099999","2025-01-01","34.6833333","133.9166666","6.95","OKAYAMA, JA","  40.8","24","  31.0","24","1021.3","24","020.4","24"," 12.4","24","  4.5","24"," 14.0","999.9","  53.8"," ","  29.5"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-02","34.6833333","133.9166666","6.95","OKAYAMA, JA","  43.4","24","  32.8","24","1020.4","24","019.5","24"," 12.4","24","  5.3","24"," 12.0","999.9","  55.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-03","34.6833333","133.9166666","6.95","OKAYAMA, JA","  39.1","24","  23.7","24","1021.8","24","020.9","24"," 12.4","24"," 10.2","24"," 20.0","999.9","  53.1"," ","  30.7"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-04","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.7","24","  27.5","24","1025.1","24","024.2","24"," 12.4","24","  5.9","24"," 13.0","999.9","  49.5"," ","  29.3","*"," 0.00","F","999.9","000000"
"47768099999","2025-01-05","34.6833333","133.9166666","6.95","OKAYAMA, JA","  41.2","24","  32.1","24","1022.6","24","021.7","24"," 10.9","24","  3.2","24","  8.0","999.9","  49.8"," ","  28.8"," "," 0.00","F","999.9","010000"
"47768099999","2025-01-06","34.6833333","133.9166666","6.95","OKAYAMA, JA","  42.2","24","  38.8","24","1011.9","24","011.0","24","  5.0","24","  6.7","24"," 21.0","999.9","  46.6"," ","  37.2"," "," 0.39","F","999.9","010000"
"47768099999","2025-01-07","34.6833333","133.9166666","6.95","OKAYAMA, JA","  36.0","23","  24.5","23","1015.5","23","014.6","23"," 12.4","23"," 11.3","23"," 22.9","999.9","  46.2"," ","  28.8","*"," 0.00","F","999.9","011000"
"47768099999","2025-01-08","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.7","23","  27.6","23","1017.2","23","016.3","23"," 11.5","23","  8.4","23"," 20.0","999.9","  48.0"," ","  27.7"," "," 0.00","F","999.9","011000"
"47768099999","2025-01-09","34.6833333","133.9166666","6.95","OKAYAMA, JA","  33.2","23","  19.0","23","1019.0","23","018.1","23"," 12.4","23"," 12.8","23"," 24.1","999.9","  42.3"," ","  26.4","*"," 0.02","F","999.9","000000"
"47768099999","2025-01-10","34.6833333","133.9166666","6.95","OKAYAMA, JA","  35.8","24","  26.2","24","1025.3","24","024.4","24"," 12.4","24","  8.5","24"," 15.9","999.9","  45.7"," ","  25.7"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-11","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.7","24","  26.9","24","1024.6","24","023.7","24"," 12.4","24","  4.6","24"," 11.1","999.9","  48.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-12","34.6833333","133.9166666","6.95","OKAYAMA, JA","  39.6","23","  26.2","23","1020.4","23","019.5","23"," 12.4","23","  7.6","23"," 14.0","999.9","  49.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-13","34.6833333","133.9166666","6.95","OKAYAMA, JA","  40.6","24","  29.8","24","1024.7","24","023.8","24"," 12.4","24","  6.5","24"," 17.1","999.9","  51.3"," ","  30.4","*"," 0.00","F","999.9","010000"
"47768099999","2025-01-14","34.6833333","133.9166666","6.95","OKAYAMA, JA","  42.9","24","  33.2","24","1022.6","24","021.7","24","  9.2","24","  5.7","24"," 13.0","999.9","  52.3"," ","  29.7"," "," 0.00","F","999.9","010000"
"47768099999","2025-01-15","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.0","24","  26.3","24","1022.6","24","021.7","24"," 12.1","24","  8.6","24"," 19.0","999.9","  49.1"," ","  30.0","*"," 0.00","F","999.9","010000"
"47768099999","2025-01-16","34.6833333","133.9166666","6.95","OKAYAMA, JA","  41.8","24","  26.8","24","1022.3","24","021.4","24"," 12.4","24","  7.4","24"," 12.0","999.9","  48.0"," ","  29.8"," "," 0.00","F","999.9","010000"
"47768099999","2025-01-17","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.3","24","  29.0","24","1025.3","24","024.4","24"," 12.4","24","  3.8","24","  9.9","999.9","  48.9"," ","  28.0","*"," 0.00","F","999.9","010000"
"47768099999","2025-01-18","34.6833333","133.9166666","6.95","OKAYAMA, JA","  38.9","24","  28.5","24","1023.7","24","022.8","24"," 12.4","24","  2.8","24","  7.0","999.9","  50.2"," ","  27.7"," "," 0.00","F","999.9","000000"
"47768099999","2025-01-19","34.6833333","133.9166666","6.95","OKAYAMA, JA","  43.6","24","  35.4","24","1016.8","24","015.9","24"," 12.3","24","  2.3","24","  4.1","999.9","  53.1"," ","  29.7"," "," 0.00","F","999.9","000000"
