"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16710099999","2025-01-01","37.530567","22.403633","644.04","TRIPOLIS, GR","  38.8"," 8","  30.2"," 8","1033.7"," 8","953.9"," 8","999.9"," 0","  0.9"," 8","  6.0"," 11.1","  58.5","*","  25.0"," "," 0.00","I","999.9","000000"
"16710099999","2025-01-02","37.530567","22.403633","644.04","TRIPOLIS, GR","  39.0"," 8","  32.7"," 8","1030.0"," 8","950.6"," 8","  6.0"," 5","  2.1"," 8","  8.0"," 13.0","  54.0","*","  26.1"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-03","37.530567","22.403633","644.04","TRIPOLIS, GR","  42.0"," 8","  36.5"," 8","1024.2"," 8","945.7"," 8","  6.2"," 5","  3.1"," 8","  9.9"," 16.9","  54.0","*","  27.0"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-04","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.2"," 8","  43.6"," 8","1020.0"," 8","942.7"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  52.2","*","  41.4","*"," 0.03","G","999.9","010000"
"16710099999","2025-01-05","37.530567","22.403633","644.04","TRIPOLIS, GR","  42.0"," 8","  36.9"," 8","1022.9"," 8","944.5"," 8","999.9"," 0","  2.1"," 8","  8.9"," 15.0","  56.5","*","  30.7"," "," 0.00","G","999.9","011000"
"16710099999","2025-01-06","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.7"," 8","  38.2"," 8","1023.5"," 8","945.4"," 8","999.9"," 0","  2.0"," 8","  7.0"," 14.0","  57.4","*","  28.8"," "," 0.00","I","999.9","000000"
"16710099999","2025-01-07","37.530567","22.403633","644.04","TRIPOLIS, GR","  49.3"," 7","  44.0"," 7","1022.8"," 7","945.5"," 7","  6.2"," 5","  4.3"," 7","  8.9"," 16.9","  54.5","*","  41.5"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-08","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.2"," 8","  46.1"," 8","1023.6"," 8","946.1"," 8","  6.0"," 5","  1.6"," 8","  7.0"," 11.1","  52.7","*","  42.4"," "," 0.00","G","999.9","010000"
"16710099999","2025-01-09","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.8"," 7","  43.6"," 7","1022.3"," 7","945.1"," 7","  3.8"," 5","  3.6"," 7","  9.9"," 15.9","  58.1","*","  39.7"," "," 0.01","G","999.9","110000"
"16710099999","2025-01-10","37.530567","22.403633","644.04","TRIPOLIS, GR","  49.2"," 8","  42.4"," 8","1018.2"," 8","941.2"," 8","  6.2"," 5","  5.7"," 8","  8.0"," 16.9","  59.0","*","  40.6"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-11","37.530567","22.403633","644.04","TRIPOLIS, GR","  49.9"," 8","  44.6"," 8","1016.1"," 8","939.4"," 8","  6.2"," 4","  5.7"," 8"," 11.1"," 22.0","  54.7","*","  39.9"," "," 0.00","I","999.9","000000"
"16710099999","2025-01-12","37.530567","22.403633","644.04","TRIPOLIS, GR","  50.4"," 8","  47.0"," 8","1014.7"," 8","938.2"," 8","  6.2"," 5","  3.9"," 8","  8.0"," 14.0","  56.1","*","  45.9","*"," 0.03","G","999.9","010000"
"16710099999","2025-01-13","37.530567","22.403633","644.04","TRIPOLIS, GR","  41.0"," 8","  39.2"," 8","1019.5"," 8","941.2"," 8","  5.2"," 5","  8.1"," 8"," 15.0"," 22.9","  45.1","*","  37.4","*"," 1.47","G","  1.6","010000"
"16710099999","2025-01-14","37.530567","22.403633","644.04","TRIPOLIS, GR","  36.9"," 8","  34.8"," 8","1023.9"," 8","944.7"," 8","  3.5"," 5","  7.7"," 8"," 12.0"," 18.1","  38.8","*","  32.9","*"," 1.11","G","999.9","010000"
"16710099999","2025-01-15","37.530567","22.403633","644.04","TRIPOLIS, GR","  37.6"," 8","  36.0"," 8","1022.6"," 8","943.5"," 8","  6.2"," 5","  1.6"," 8","  6.0"," 12.0","  42.4","*","  32.4"," "," 0.38","G","999.9","010000"
"16710099999","2025-01-16","37.530567","22.403633","644.04","TRIPOLIS, GR","  41.6"," 8","  39.5"," 8","1030.0"," 8","951.0"," 8","  6.2"," 5","  3.9"," 8","  7.0","999.9","  44.1"," ","  37.9"," "," 0.53","G","999.9","010000"
"16710099999","2025-01-17","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.5"," 8","  36.9"," 8","1034.2"," 8","955.2"," 8","  6.2"," 5","  6.1"," 8"," 11.1","999.9","  49.3"," ","  40.8"," "," 0.11","G","999.9","010000"
"16710099999","2025-01-18","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.9"," 8","  33.3"," 8","1029.8"," 8","951.2"," 8","  6.1"," 5","  2.6"," 8","  8.9","999.9","  56.3"," ","  33.6"," "," 0.03","G","999.9","010000"
"16710099999","2025-01-19","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.8"," 8","  27.6"," 8","1027.1"," 8","948.2"," 8","  6.1"," 5","  0.9"," 8","  6.0","999.9","  58.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-20","37.530567","22.403633","644.04","TRIPOLIS, GR","  42.0"," 8","  31.7"," 8","1024.6"," 8","946.0"," 8","  6.2"," 5","  2.2"," 8","  7.0","999.9","  56.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"16710099999","2025-01-21","37.530567","22.403633","644.04","TRIPOLIS, GR","  46.2"," 8","  42.0"," 8","1021.5"," 8","943.9"," 8","  5.7"," 5","  5.5"," 8","  9.9","999.9","  53.4"," ","  41.5"," "," 0.12","G","999.9","010000"
"16710099999","2025-01-22","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.3"," 7","  37.4"," 7","1021.4"," 7","943.4"," 7","  6.1"," 4","  4.1"," 7","  9.9","999.9","  52.9","*","  36.1","*"," 0.09","G","999.9","010000"
"16710099999","2025-01-23","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.6"," 5","  36.8"," 5","1023.1"," 5","944.9"," 5","  6.2"," 4","  3.0"," 5","  6.0","999.9","  57.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-24","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.7"," 8","  39.1"," 8","1020.5"," 8","943.3"," 8","  6.2"," 5","  3.7"," 8"," 12.0","999.9","  62.8"," ","  40.3","*"," 0.00","G","999.9","000000"
"16710099999","2025-01-25","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.6"," 8","  36.6"," 8","1022.3"," 7","944.6"," 8","  6.0"," 5","  1.0"," 8","  6.0","999.9","  63.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-26","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.6"," 8","  40.3"," 8","1025.5"," 8","947.3"," 8","  6.0"," 5","  1.5"," 8","  2.9","999.9","  60.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-27","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.3"," 8","  40.7"," 8","1023.9"," 8","946.3"," 8","  6.2"," 5","  0.9"," 8","  4.1","999.9","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-28","37.530567","22.403633","644.04","TRIPOLIS, GR","  45.5"," 8","  38.5"," 8","1022.4"," 8","944.5"," 8","  5.5"," 5","  3.7"," 8","  8.9","999.9","  63.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-29","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.2"," 8","  40.6"," 8","1022.9"," 8","945.4"," 8","  6.1"," 5","  3.4"," 8","  8.9","999.9","  61.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"16710099999","2025-01-30","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.1"," 7","  43.1"," 7","1021.4"," 7","944.0"," 7","  6.2"," 5","  5.2"," 7","  8.9"," 16.9","  54.3"," ","  44.1"," "," 0.19","G","999.9","010010"
