"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71910099999","2025-01-01","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  21.1","24","  18.2","13"," 998.5","24","999.9"," 0","  4.9","24"," 10.1","24"," 20.0"," 25.1","  24.8","*","  11.5","*","99.99"," ","999.9","011000"
"71910099999","2025-01-02","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  17.0","24","  14.6","24","1003.7","24","995.7"," 5","  9.0","24","  5.6","24"," 12.0","999.9","  24.8","*","   8.6","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-03","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   5.3","24","   2.3","24","1017.7","24","011.2"," 6","  2.5","24"," 17.6","24"," 26.0"," 35.0","  21.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-04","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  15.3","24","  13.4","24","1016.1","24","999.9"," 0","  7.1","24","  6.8","24"," 17.1"," 24.1","  21.2","*","   8.1","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-05","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  17.2","24","  15.8","24","1015.9","24","009.8"," 5","  6.8","24","  5.1","24"," 12.0","999.9","  21.2"," ","  11.5"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-06","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  17.6","24","  17.1","24","1014.6","24","999.9"," 0","  3.9","24","  2.7","24","  8.9","999.9","  21.2","*","  10.4","*"," 0.00","G","999.9","101000"
"71910099999","2025-01-07","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -2.1","23","  -5.6","23","1020.9","23","014.1"," 6","  8.1","23","  6.1","23"," 15.0"," 19.0","  10.4","*"," -13.0","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-08","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -15.0","24"," -20.3","24","1026.8","24","020.1"," 6","  8.5","24","  4.4","24","  9.9","999.9"," -12.6","*"," -16.6","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-09","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -9.7","23"," -16.7","23","1022.3","23","016.8"," 6","  8.9","23"," 12.2","23"," 22.0"," 28.0","  -2.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-10","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   3.1","24","  -0.9","24","1013.1","24","999.9"," 0","  5.8","24","  3.6","24","  8.9","999.9","  10.4","*","  -6.5","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-11","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  15.6","24","  14.6","24","1011.3","24","999.9"," 0","  5.7","24","  2.5","24","  8.9","999.9","  19.4","*","   8.6","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-12","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   9.2","24","   6.1","24","1015.6","24","009.5"," 4","  8.7","24","  7.1","24"," 11.1"," 15.0","  15.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-13","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -1.3","24","  -6.0","24","1016.9","24","011.0"," 7"," 11.3","24","  6.2","24","  8.9","999.9","  11.7"," ","  -5.4"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-14","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   3.5","24","  -0.5","24","1006.2","24","999.5"," 5","  9.5","24"," 11.0","24"," 18.1"," 22.0","   8.6","*","  -0.4","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-15","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -5.0","24","  -8.8","24"," 999.5","24","993.7"," 4","  7.7","24","  8.5","24"," 13.0","999.9","  -0.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-16","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -13.2","24"," -17.9","24","1002.0","24","994.8"," 4","  7.3","24","  5.5","24"," 12.0","999.9","  -3.6"," "," -16.8"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-17","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -14.4","24"," -19.6","24","1004.5","24","998.1"," 5","  5.9","24"," 10.6","24"," 15.9"," 24.1","  -9.4","*"," -18.4","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-18","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -8.1","24"," -12.9","24","1005.4","24","999.0"," 6","  5.7","24"," 12.5","24"," 20.0"," 26.0","  -4.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-19","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -2.7","24","  -6.9","24","1002.2","24","997.7"," 4","  5.6","24"," 12.7","24"," 20.0"," 26.0","   1.4","*","  -7.6","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-20","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   1.8","24","  -2.6","24"," 995.0","24","999.9"," 0","  5.4","24"," 12.6","24"," 18.1"," 25.1","   3.7"," ","  -4.2"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-21","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -4.1","24","  -8.4","24"," 991.2","24","984.9"," 7","  7.8","24"," 10.2","24"," 15.9"," 18.1","   3.0"," ","  -7.8"," "," 0.00","G","999.9","001000"
"71910099999","2025-01-22","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   2.9","24","  -2.0","24"," 987.6","24","981.4"," 6","  9.8","24"," 16.9","24"," 28.0"," 33.0","   6.8","*","  -0.9","*"," 0.00","G","999.9","001000"
"71910099999","2025-01-23","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","   1.4","23","  -3.7","23"," 989.3","22","983.1"," 6","  9.3","23"," 15.7","23"," 31.1"," 36.9","   6.8","*","  -2.2","*"," 0.00","G","999.9","001000"
