"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68488099999","2025-01-01","-28.3666666","31.2166666","768.0","BABANANGO, SF","  69.3","24","  67.6","24","9999.9"," 0","927.1","24","999.9"," 0","  1.8","24","  5.1","999.9","  96.8"," ","  66.4"," "," 1.10","G","999.9","000000"
"68488099999","2025-01-02","-28.3666666","31.2166666","768.0","BABANANGO, SF","  74.8","23","  69.9","23","9999.9"," 0","927.9","23","999.9"," 0","  2.3","23","  5.1","999.9","  84.2"," ","  68.0"," "," 0.01","E","999.9","000000"
"68488099999","2025-01-03","-28.3666666","31.2166666","768.0","BABANANGO, SF","  80.0","24","  71.2","24","9999.9"," 0","927.6","24","999.9"," 0","  4.0","24","  7.0","999.9","  91.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-04","-28.3666666","31.2166666","768.0","BABANANGO, SF","  84.0","24","  71.0","24","9999.9"," 0","923.6","24","999.9"," 0","  3.9","24","  8.9","999.9","  98.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-05","-28.3666666","31.2166666","768.0","BABANANGO, SF","  75.8","24","  71.5","24","9999.9"," 0","922.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  98.4"," ","  69.3"," "," 0.75","E","999.9","000000"
"68488099999","2025-01-06","-28.3666666","31.2166666","768.0","BABANANGO, SF","  70.1","22","  68.0","22","9999.9"," 0","924.4","22","999.9"," 0","  2.1","22","  6.0","999.9","  90.3"," ","  68.0"," "," 0.20","E","999.9","000000"
"68488099999","2025-01-07","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.8","23","  70.2","23","9999.9"," 0","923.3","23","999.9"," 0","  1.5","23","  4.1","999.9","  77.7"," ","  68.0"," "," 0.04","E","999.9","000000"
"68488099999","2025-01-08","-28.3666666","31.2166666","768.0","BABANANGO, SF","  70.7","20","  66.5","20","9999.9"," 0","925.5","20","999.9"," 0","  2.5","20","  6.0","999.9","  81.0"," ","  64.9"," "," 0.01","E","999.9","000000"
"68488099999","2025-01-09","-28.3666666","31.2166666","768.0","BABANANGO, SF","  74.0","21","  66.6","21","9999.9"," 0","924.7","21","999.9"," 0","  3.5","21","  7.0","999.9","  83.8"," ","  64.6"," "," 0.01","E","999.9","000000"
"68488099999","2025-01-10","-28.3666666","31.2166666","768.0","BABANANGO, SF","  75.1","23","  69.8","23","9999.9"," 0","925.5","23","999.9"," 0","  1.5","23","  5.1","999.9","  90.9"," ","  66.9"," "," 1.02","E","999.9","000000"
"68488099999","2025-01-11","-28.3666666","31.2166666","768.0","BABANANGO, SF","  78.9","23","  70.5","23","9999.9"," 0","924.5","23","999.9"," 0","  3.4","23","  8.0","999.9","  90.9"," ","  68.4"," "," 0.01","E","999.9","000000"
"68488099999","2025-01-12","-28.3666666","31.2166666","768.0","BABANANGO, SF","  71.5","13","  67.5","13","9999.9"," 0","926.7","13","999.9"," 0","  2.8","13","  5.1","999.9","  89.8"," ","  65.1"," "," 0.02","A","999.9","000000"
"68488099999","2025-01-13","-28.3666666","31.2166666","768.0","BABANANGO, SF","  65.9","17","  63.8","17","9999.9"," 0","928.1","17","999.9"," 0","  2.0","17","  7.0","  9.9","  71.4"," ","  63.1"," "," 0.12","E","999.9","000000"
"68488099999","2025-01-14","-28.3666666","31.2166666","768.0","BABANANGO, SF","  78.9","19","  68.5","19","9999.9"," 0","918.0","19","999.9"," 0","  3.7","19","  6.0","999.9","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-15","-28.3666666","31.2166666","768.0","BABANANGO, SF","  69.8","22","  64.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  7.0","999.9","  93.6"," ","  58.6"," "," 0.39","E","999.9","000000"
"68488099999","2025-01-16","-28.3666666","31.2166666","768.0","BABANANGO, SF","  63.3","19","  57.7","19","9999.9"," 0","930.3","18","999.9"," 0","  2.9","19","  6.0","999.9","  81.9"," ","  58.5"," "," 0.20","E","999.9","000000"
"68488099999","2025-01-17","-28.3666666","31.2166666","768.0","BABANANGO, SF","  68.9","19","  61.0","19","9999.9"," 0","930.3","19","999.9"," 0","  3.3","19","  6.0","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-18","-28.3666666","31.2166666","768.0","BABANANGO, SF","  76.5","18","  67.4","18","9999.9"," 0","926.9","18","999.9"," 0","  2.9","18","  5.1","999.9","  85.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-19","-28.3666666","31.2166666","768.0","BABANANGO, SF","  82.8","16","  63.3","16","9999.9"," 0","926.6","16","999.9"," 0","  3.2","16","  6.0","999.9","  91.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-20","-28.3666666","31.2166666","768.0","BABANANGO, SF","  79.6","16","  62.7","16","9999.9"," 0","928.0","16","999.9"," 0","  3.1","16","  7.0","999.9","  88.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"68488099999","2025-01-21","-28.3666666","31.2166666","768.0","BABANANGO, SF","  69.7","14","  64.6","14","9999.9"," 0","932.4","14","999.9"," 0","  3.1","14","  6.0","999.9","  73.2"," ","  66.4"," "," 0.01","E","999.9","000000"
"68488099999","2025-01-22","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.4","15","  67.1","15","9999.9"," 0","931.4","15","999.9"," 0","  4.0","15","  8.0","999.9","  81.0"," ","  67.1"," "," 0.01","A","999.9","000000"
"68488099999","2025-01-23","-28.3666666","31.2166666","768.0","BABANANGO, SF","  74.3","12","  67.8","12","9999.9"," 0","927.0","12","999.9"," 0","  4.1","12","  6.0"," 14.0","  80.8"," ","  67.3"," "," 0.00","I","999.9","000000"
