"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60205199999","2025-01-01","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  51.4"," 4","  39.5"," 4","1024.9"," 4","972.5"," 4","  5.9"," 4","  3.0"," 4","  5.1"," 11.1","  61.7","*","  38.8"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-02","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  50.0"," 4","  30.8"," 4","1026.0"," 4","973.5"," 4","  5.9"," 4","  4.0"," 4","  7.0","  9.9","  61.2","*","  36.1"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-03","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  51.3"," 4","  25.3"," 4","1028.2"," 4","975.6"," 4","  5.9"," 4","  1.5"," 4","  1.9","  9.9","  65.3","*","  35.6"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-04","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  51.9"," 4","  28.7"," 4","1026.8"," 4","974.3"," 4","  5.9"," 4","  4.0"," 4","  6.0"," 12.0","  61.7","*","  37.8"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-05","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.9"," 4","  29.9"," 4","1021.2"," 4","969.5"," 4","  6.2"," 4","  6.0"," 4"," 11.1"," 16.9","  66.2","*","  43.7"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-06","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  57.2"," 4","  43.1"," 4","1020.2"," 4","968.7"," 4","  5.9"," 4","  9.0"," 4"," 15.9"," 21.0","  62.6","*","  52.5"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-07","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  52.6"," 4","  47.2"," 4","1024.0"," 4","971.8"," 4","  4.3"," 4","  6.3"," 4"," 11.1"," 15.9","  59.9","*","  43.2"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-08","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  53.7"," 4","  37.3"," 4","1025.8"," 4","973.6"," 4","  6.2"," 4","  2.8"," 4","  5.1"," 15.9","  68.0","*","  37.9"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-09","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.3"," 4","  36.9"," 4","1027.1"," 4","975.0"," 4","  6.2"," 4","  5.7"," 4","  7.0"," 12.0","  66.6","*","  39.6"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-10","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.9"," 4","  37.2"," 4","1027.9"," 4","975.8"," 4","  6.2"," 4","  2.7"," 4","  5.1"," 11.1","  68.4","*","  40.3"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-11","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  56.4"," 4","  46.2"," 4","1028.9"," 4","976.8"," 4","  5.1"," 4","  4.0"," 4","  6.0"," 12.0","  66.6","*","  42.3"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-12","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.6"," 4","  48.7"," 4","1026.4"," 4","974.4"," 4","  4.0"," 4","  5.2"," 4","  9.9"," 14.0","  65.3","*","  43.0"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-13","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.2"," 4","  41.4"," 4","1022.8"," 4","970.9"," 4","  4.8"," 4","  5.7"," 4"," 11.1"," 18.1","  63.9","*","  42.4"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-14","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  50.1"," 4","  30.5"," 4","1021.5"," 4","969.1"," 4","  5.9"," 4","  3.5"," 4","  5.1"," 12.0","  59.9","*","  35.4"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-15","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  48.1"," 4","  18.7"," 4","1023.5"," 4","970.8"," 4","  5.9"," 4","  3.3"," 4","  6.0"," 12.0","  59.4","*","  33.3"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-16","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  47.9"," 4","  18.5"," 4","1025.6"," 4","972.8"," 4","  5.9"," 4","  4.8"," 4","  7.0"," 14.0","  60.8","*","  32.2"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-17","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  49.5"," 4","  37.8"," 4","1025.1"," 4","972.5"," 4","  4.8"," 4","  3.2"," 4","  6.0","  9.9","  61.2","*","  35.2"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-19","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  52.5"," 4","  33.8"," 4","1022.8"," 4","970.7"," 4","  6.2"," 4","  5.5"," 4","  8.9","  9.9","  63.5","*","  37.9"," "," 0.00","I","999.9","000000"
"60205199999","2025-01-20","32.1249","-7.878","436.0","BEN GUERIR AIR BASE, MO","  55.0"," 4","  35.7"," 4","1021.0"," 4","969.2"," 4","  6.2"," 4","  2.4"," 4","  2.9"," 13.0","  67.5","*","  39.7"," "," 0.00","I","999.9","000000"
