"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95773099999","2025-01-01","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  66.5","24","  55.1","24","1011.2","24","893.8","24","999.9"," 0","  5.2","24"," 11.1","999.9","  77.2"," ","  55.0"," "," 0.00","G","999.9","010010"
"95773099999","2025-01-02","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  63.0","24","  55.1","24","1014.8","24","896.9","24","999.9"," 0","  9.6","24"," 15.0","999.9","  74.5"," ","  53.1","*"," 0.05","G","999.9","010010"
"95773099999","2025-01-03","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  64.5","24","  55.1","24","1016.2","24","898.2","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"95773099999","2025-01-04","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  64.9","24","  51.8","24","1015.7","24","897.8","24","999.9"," 0","  6.9","24"," 11.1","999.9","  80.1"," ","  46.9","*"," 0.00","G","999.9","010000"
"95773099999","2025-01-05","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  68.5","24","  45.6","24","1015.6","24","897.7","24","999.9"," 0","  7.4","24"," 13.0","999.9","  86.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"95773099999","2025-01-06","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  72.3","24","  51.0","24","1013.9","24","896.2","24","999.9"," 0","  6.9","24"," 11.1","999.9","  88.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"95773099999","2025-01-07","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  60.6","23","  56.9","23","1013.9","23","896.2","23","999.9"," 0","  7.1","23"," 17.1","999.9","  76.1"," ","  56.3","*"," 0.15","G","999.9","010000"
"95773099999","2025-01-08","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  60.6","24","  53.3","24","1011.2","24","893.8","24","999.9"," 0","  7.0","24"," 11.1","999.9","  71.4"," ","  51.3","*"," 0.09","G","999.9","010000"
"95773099999","2025-01-09","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  64.4","23","  55.3","23","1010.4","23","893.0","23","999.9"," 0"," 10.1","23"," 13.0","999.9","  77.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"95773099999","2025-01-10","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  63.8","24","  58.5","24","1010.5","24","893.2","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  75.9"," ","  56.5"," "," 0.53","G","999.9","010010"
