"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68443099999","2025-01-01","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  76.9"," 8","  57.2"," 8","9999.9"," 0","859.6"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  92.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-02","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  79.3"," 8","  56.9"," 8","9999.9"," 0","860.3"," 8","999.9"," 0","  3.2"," 8","  4.1","999.9","  94.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-03","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  80.7"," 8","  60.0"," 8","9999.9"," 0","861.4"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  94.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-04","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  75.6"," 8","  62.1"," 8","9999.9"," 0","859.8"," 8","999.9"," 0","  4.7"," 8"," 14.0","999.9","  94.3"," ","  66.4"," "," 0.31","E","999.9","000000"
"68443099999","2025-01-05","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  67.2"," 8","  63.4"," 8","9999.9"," 0","857.0"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  90.7"," ","  64.2"," "," 0.75","G","999.9","000000"
"68443099999","2025-01-06","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  73.9"," 8","  62.3"," 8","9999.9"," 0","856.7"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  88.9"," ","  63.0"," "," 0.31","G","999.9","000000"
"68443099999","2025-01-07","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  75.4"," 7","  60.4"," 7","9999.9"," 0","856.7"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  89.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"68443099999","2025-01-08","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  76.2"," 8","  48.9"," 8","9999.9"," 0","856.5"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  90.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-09","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  77.2"," 7","  55.8"," 7","9999.9"," 0","856.8"," 7","999.9"," 0","  4.4"," 7","  6.0","999.9","  90.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-10","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  79.6"," 8","  56.7"," 8","9999.9"," 0","858.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"68443099999","2025-01-11","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  77.9"," 8","  57.9"," 8","9999.9"," 0","858.8"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  91.9"," ","  66.0"," "," 0.08","G","999.9","000000"
"68443099999","2025-01-12","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  77.5"," 8","  58.8"," 8","9999.9"," 0","858.0"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  94.6"," ","  66.7"," "," 0.01","G","999.9","000000"
"68443099999","2025-01-13","-29.1166666","26.1833333","1406.0","BLOEMFONTEIN CITY, SF","  72.8"," 8","  56.8"," 8","9999.9"," 0","858.0"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  94.6"," ","  63.7"," "," 0.00","G","999.9","000000"
