"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29576099999","2025-01-01","55.8166666","94.3","375.0","UJAR, RS","   6.4"," 8","  -0.4"," 8","1032.0"," 8","982.4"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  19.9"," ","  -5.4","*"," 0.00","F","  6.7","000000"
"29576099999","2025-01-02","55.8166666","94.3","375.0","UJAR, RS","  -1.9"," 8","  -7.0"," 8","1026.4"," 8","976.2"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","   3.9","*","  -9.8"," "," 0.00","F","  6.7","000000"
"29576099999","2025-01-03","55.8166666","94.3","375.0","UJAR, RS","  18.1"," 8","   9.9"," 8","1021.6"," 8","973.7"," 8"," 10.9"," 8","  4.1"," 8","  9.7","999.9","  23.5"," ","  -0.2"," "," 0.04","F","  7.9","000000"
"29576099999","2025-01-04","55.8166666","94.3","375.0","UJAR, RS","  25.2"," 8","  21.9"," 8","1017.8"," 8","970.8"," 8","  5.9"," 8","  4.9"," 8","  5.8","999.9","  27.5"," ","  13.6"," "," 0.17","F","  7.5","001000"
"29576099999","2025-01-05","55.8166666","94.3","375.0","UJAR, RS","  27.2"," 8","  23.4"," 8","1027.9"," 8","980.7"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  30.6"," ","  16.7","*"," 0.09","F","  9.4","101000"
"29576099999","2025-01-06","55.8166666","94.3","375.0","UJAR, RS","  12.2"," 8","   9.8"," 8","1033.3"," 8","984.3"," 8","  7.0"," 8","  1.2"," 8","  1.9","999.9","  19.8"," ","   4.8","*"," 0.02","F","  9.4","100000"
"29576099999","2025-01-07","55.8166666","94.3","375.0","UJAR, RS","   7.5"," 7","   4.5"," 7","1034.1"," 7","984.5"," 7","  5.2"," 7","  0.6"," 7","  1.9","999.9","  12.7"," ","   2.3"," "," 0.00","F","  8.7","100000"
"29576099999","2025-01-08","55.8166666","94.3","375.0","UJAR, RS","   7.2"," 8","   4.0"," 8","1030.5"," 8","981.1"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  16.7","*","   2.8","*"," 0.00","H","  8.7","101000"
"29576099999","2025-01-09","55.8166666","94.3","375.0","UJAR, RS","  15.7"," 7","   6.9"," 7","1039.9"," 7","990.9"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  20.7"," ","   0.7"," "," 0.02","F","  8.3","001000"
"29576099999","2025-01-10","55.8166666","94.3","375.0","UJAR, RS","  12.6"," 8","   6.5"," 8","1033.9"," 8","984.9"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  22.8","*","   7.3"," "," 0.02","F","  8.3","001000"
"29576099999","2025-01-11","55.8166666","94.3","375.0","UJAR, RS","  22.7"," 8","  16.4"," 8","1021.1"," 8","973.7"," 8","  7.6"," 8","  7.3"," 8","  7.8","999.9","  24.1"," ","   6.1"," "," 0.04","F","  8.3","001000"
"29576099999","2025-01-12","55.8166666","94.3","375.0","UJAR, RS","  14.8"," 8","  11.0"," 8","1027.0"," 8","978.5"," 8","  3.7"," 8","  5.3"," 8","  7.8","999.9","  19.9"," ","   8.2","*"," 0.08","E","999.9","001000"
"29576099999","2025-01-13","55.8166666","94.3","375.0","UJAR, RS","  11.0"," 8","   4.2"," 8","1037.8"," 8","988.4"," 8"," 10.9"," 8","  5.8"," 8"," 11.7","999.9","  18.0","*","   5.7"," "," 0.04","F","  8.7","001000"
"29576099999","2025-01-14","55.8166666","94.3","375.0","UJAR, RS","  26.3"," 8","   8.1"," 8","1023.9"," 8","976.7"," 8"," 10.1"," 8"," 11.7"," 8"," 19.4","999.9","  28.6"," ","   7.0"," "," 0.00","F","  8.7","000000"
