"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71140099999","2025-01-01","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   5.0","24","  -0.8","24","1022.8","24","969.2","24"," 14.7","22"," 12.7","22"," 19.0"," 26.0","   6.8","*","   1.4","*"," 0.00","G","  7.5","001000"
"71140099999","2025-01-02","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -4.9","24"," -11.5","24","1028.6","24","973.7","24"," 15.0","24"," 11.5","24"," 14.0"," 17.1","   7.3"," "," -12.8"," "," 0.00","G","  7.5","001000"
"71140099999","2025-01-03","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -11.5","24"," -17.6","24","1038.4","24","982.6","24"," 15.0","21","  6.7","21"," 14.0"," 15.0","   1.9"," "," -23.6"," "," 0.00","G","  7.1","000000"
"71140099999","2025-01-04","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -22.5","24"," -28.6","24","1042.6","24","985.4","24"," 15.0","21","  3.4","21","  9.9","999.9","  -7.2"," "," -33.2"," "," 0.00","G","  6.7","000000"
"71140099999","2025-01-05","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -22.7","24"," -29.2","24","1043.1","24","985.6","23"," 15.0","22","  4.5","22","  7.0","999.9","  -9.4","*"," -29.2","*"," 0.00","G","  6.7","000000"
"71140099999","2025-01-06","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -14.5","23"," -21.0","23","1037.0","23","980.9","23"," 15.0","20","  4.4","20","  9.9","999.9","  -2.2","*"," -23.8","*"," 0.00","G","  6.3","001000"
"71140099999","2025-01-07","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   2.2","23","  -3.8","23","1040.0","23","985.0","23"," 13.6","23","  4.9","23"," 11.1","999.9","   5.0","*","  -0.6","*"," 0.01","G","  6.3","001000"
"71140099999","2025-01-08","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   6.8","24","   2.7","24","1022.5","24","968.8","24"," 12.6","23","  6.8","23"," 12.0"," 15.0","  23.0","*","  -9.4","*"," 0.00","G","  6.3","001000"
"71140099999","2025-01-09","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  25.3","23","  20.7","23","1014.7","23","963.3","23"," 15.0","18"," 11.8","18"," 19.0"," 22.0","  30.2","*","  14.0","*"," 0.00","G","  5.9","001000"
"71140099999","2025-01-10","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  13.6","24","   8.8","24","1019.0","24","966.5","24"," 14.2","21","  6.2","21"," 19.0"," 25.1","  27.3","*","   9.3","*"," 0.01","G","  5.9","001000"
"71140099999","2025-01-11","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  12.5","24","   8.1","24","1005.0","24","953.0","24","  7.4","23","  9.4","23"," 14.0"," 17.1","  14.4"," ","  10.0"," "," 0.09","G","  6.3","001000"
"71140099999","2025-01-12","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -2.3","24","  -8.9","24","1019.9","24","965.6","24"," 10.7","23"," 11.9","23"," 15.9"," 22.9","  12.2","*"," -14.8","*"," 0.07","G","  7.9","001000"
"71140099999","2025-01-13","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -12.8","24"," -18.9","24","1026.1","24","970.6","24"," 13.5","23","  6.8","23"," 15.0","999.9","   2.3"," "," -25.8"," "," 0.02","G","  7.9","001000"
"71140099999","2025-01-14","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -19.9","24"," -26.4","24","1031.9","24","975.4","24"," 15.0","22","  5.8","22","  9.9","999.9","  -4.0","*"," -27.4","*"," 0.00","G","  7.9","000000"
"71140099999","2025-01-15","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  16.2","24","  11.3","24","1015.9","24","963.4","24"," 14.7","23"," 14.1","23"," 22.0"," 28.0","  34.0","*","  -7.6","*"," 0.00","G","  7.5","001000"
"71140099999","2025-01-16","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  21.2","24","  16.8","24","1013.5","24","962.0","24"," 15.0","21"," 10.8","21"," 22.9"," 28.0","  34.2"," ","  -2.7"," "," 0.00","G","999.9","001000"
"71140099999","2025-01-17","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  21.7","24","  16.0","24","1001.1","24","950.0","24"," 10.5","20"," 18.5","20"," 33.0"," 42.0","  33.8","*","   6.8","*"," 0.02","G","  6.3","001000"
"71140099999","2025-01-18","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -10.4","24"," -18.2","24","1030.1","24","975.0","24"," 15.0","21"," 14.0","21"," 21.0"," 24.1","   1.4","*"," -16.6","*"," 0.00","G","  6.3","000000"
"71140099999","2025-01-19","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -21.7","24"," -28.8","24","1034.6","24","977.6","24"," 15.0","23"," 10.4","23"," 15.0","999.9"," -14.8","*"," -29.2","*"," 0.00","G","  6.3","001000"
"71140099999","2025-01-20","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -24.9","24"," -32.9","24","1037.9","24","980.7","21"," 14.8","19"," 10.5","19"," 15.0"," 19.0"," -14.8"," "," -35.1"," "," 0.00","G","  6.3","001000"
"71140099999","2025-01-21","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -9.9","24"," -17.1","24","1020.0","24","965.2","24"," 13.3","20"," 11.6","20"," 20.0","999.9","  15.8","*"," -27.9","*"," 0.04","G","  6.7","001000"
"71140099999","2025-01-22","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  12.7","23","   6.1","23","1015.3","23","962.8","23"," 13.3","22"," 11.5","22"," 19.0"," 22.9","  24.8","*","   2.5","*"," 0.06","G","  6.7","001000"
"71140099999","2025-01-23","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   0.1","22","  -5.2","22","1030.2","22","975.7","22"," 14.8","21","  9.3","21"," 14.0","999.9","  24.3"," "," -17.5"," "," 0.00","G","  6.3","001000"
"71140099999","2025-01-24","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  21.1","24","  16.9","24","1009.5","24","957.9","24"," 13.7","24"," 11.9","24"," 20.0"," 26.0","  28.4","*","  10.4","*"," 0.01","G","  6.3","001000"
"71140099999","2025-01-25","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  12.1","24","   5.7","24","1016.5","24","964.1","24"," 13.6","23"," 16.4","23"," 24.1"," 33.0","  29.3"," ","   3.0"," "," 0.00","G","  6.3","001000"
"71140099999","2025-01-26","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  18.2","24","  11.5","24","1018.8","24","966.5","24"," 15.0","24"," 15.2","24"," 19.0"," 22.9","  23.5","*","  10.4","*"," 0.00","G","  6.3","001000"
"71140099999","2025-01-27","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  26.1","24","  20.0","24","1008.7","24","957.7","24"," 15.0","21"," 15.5","21"," 22.9","999.9","  30.7"," ","  10.4"," "," 0.00","G","  5.9","000000"
