"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42623099999","2025-01-01","24.75995","93.896697","774.19","IMPHAL, IN","  59.1","18","  48.9","18","1017.2"," 4","927.0"," 4","  2.0","18","  2.1","18","  4.1","999.9","  74.8","*","  44.8"," "," 0.00","I","999.9","100000"
"42623099999","2025-01-02","24.75995","93.896697","774.19","IMPHAL, IN","  61.1","16","  49.7","16","1017.1"," 4","927.4"," 4","  2.1","16","  1.5","16","  5.1","999.9","  75.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"42623099999","2025-01-03","24.75995","93.896697","774.19","IMPHAL, IN","  61.7","16","  51.0","16","1018.1"," 4","928.4"," 4","  2.4","16","  1.8","16","  4.1","999.9","  73.4","*","  46.4"," "," 0.00","I","999.9","000000"
"42623099999","2025-01-04","24.75995","93.896697","774.19","IMPHAL, IN","  60.3","18","  50.2","18","9999.9"," 0","999.9"," 0","  2.2","18","  2.6","18","  5.1","999.9","  73.0","*","  46.6"," "," 0.00","I","999.9","100000"
"42623099999","2025-01-05","24.75995","93.896697","774.19","IMPHAL, IN","  60.8","19","  50.9","19","9999.9"," 0","999.9"," 0","  2.3","19","  2.3","19","  5.1","999.9","  74.1","*","  45.9"," "," 0.00","I","999.9","000000"
"42623099999","2025-01-06","24.75995","93.896697","774.19","IMPHAL, IN","  61.4","17","  50.8","17","1017.9"," 4","928.4"," 4","  2.4","17","  2.6","17","  7.0","999.9","  75.2","*","  46.6"," "," 0.00","I","999.9","000000"
"42623099999","2025-01-07","24.75995","93.896697","774.19","IMPHAL, IN","  61.7","18","  52.5","18","1015.2"," 4","926.5"," 4","  2.4","18","  1.7","18","  5.1","999.9","  73.4","*","  49.1"," "," 0.00","I","999.9","000000"
"42623099999","2025-01-08","24.75995","93.896697","774.19","IMPHAL, IN","  59.2","17","  50.9","17","1017.6"," 4","927.9"," 4","  1.7","17","  3.6","17","  9.9","999.9","  66.9","*","  48.2","*"," 0.04","G","999.9","010000"
"42623099999","2025-01-09","24.75995","93.896697","774.19","IMPHAL, IN","  58.1","16","  49.1","16","1019.1"," 4","928.8"," 4","  1.8","16","  1.4","16","  6.0","999.9","  70.5","*","  44.8"," "," 0.00","G","999.9","100000"
"42623099999","2025-01-10","24.75995","93.896697","774.19","IMPHAL, IN","  59.5","17","  49.1","17","9999.9"," 0","999.9"," 0","  2.0","17","  2.3","17","  5.1","999.9","  71.6","*","  45.5"," "," 0.00","I","999.9","100000"
