"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37985099999","2025-01-01","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.2","24","  37.4","24","1030.5"," 8","032.0"," 8","  5.1","24","  1.6","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.07","G","999.9","000000"
"37985099999","2025-01-02","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.8","23","  34.6","23","1030.9"," 8","032.4"," 8","  4.8","23","  0.7","23","  1.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-03","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  39.6","24","  34.5","24","1023.8"," 8","025.3"," 8","  4.5","24","  0.7","24","  3.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-04","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.9","24","  35.1","22","1017.8"," 8","019.3"," 8","  5.0","24","  1.5","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-05","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  46.3","24","  37.0","24","1020.5"," 8","022.0"," 8","  5.1","24","  2.5","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","010000"
"37985099999","2025-01-06","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.8","23","  42.7","23","1025.4"," 7","027.8"," 8","  3.7","23","  2.1","23","  9.9","999.9","  48.6","*","  42.1","*"," 3.90","G","999.9","010000"
"37985099999","2025-01-07","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.3","23","  44.0","23","1033.9"," 7","035.4"," 7","  2.8","23","  1.7","23","  6.0","999.9","  46.4","*","  42.3","*"," 0.02","G","999.9","010000"
"37985099999","2025-01-08","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.1","24","  41.2","24","1031.7"," 8","033.1"," 8","  3.9","24","  0.7","24","  3.9","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","000000"
"37985099999","2025-01-09","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.2","23","  36.4","23","1027.4"," 7","028.9"," 7","  3.6","23","  0.8","23","  3.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-10","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.6","24","  37.8","24","1025.7"," 8","027.2"," 8","  3.0","24","  0.6","24","  1.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-11","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.5","21","  40.1","21","1019.4"," 8","020.9"," 8","  2.6","21","  1.3","21","  6.0","999.9","  52.3","*","  32.0","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-12","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.8","24","  40.8","24","1019.7"," 8","021.2"," 8","  3.0","24","  0.7","24","  3.9","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"37985099999","2025-01-13","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.1","24","  42.3","24","1023.6"," 8","025.1"," 8","  2.2","24","  0.7","24","  3.9","999.9","  54.1","*","  33.8","*"," 0.00","G","999.9","100000"
