"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12235099999","2025-01-01","53.7166666","17.55","172.0","CHOJNICE, PL","  39.1","24","  34.9","24","1006.8","24","985.6","24"," 17.2","24"," 19.2","24"," 21.4","999.9","  41.7"," ","  33.8"," "," 0.00","G","999.9","010000"
"12235099999","2025-01-02","53.7166666","17.55","172.0","CHOJNICE, PL","  34.9","24","  30.8","24","1002.4","24","981.2","24"," 23.0","24"," 11.3","24"," 21.4","999.9","  44.4"," ","  26.8","*"," 0.12","G","999.9","011000"
"12235099999","2025-01-03","53.7166666","17.55","172.0","CHOJNICE, PL","  30.1","24","  26.4","24","1004.4","24","982.9","24"," 20.2","24"," 11.0","24"," 19.4","999.9","  33.4"," ","  26.6"," "," 0.13","G","  0.4","001000"
"12235099999","2025-01-04","53.7166666","17.55","172.0","CHOJNICE, PL","  25.4","24","  21.1","24","1014.8","24","992.9","24"," 21.3","24","  7.2","24"," 13.6","999.9","  29.1"," ","  19.9"," "," 0.15","G","  3.1","001000"
"12235099999","2025-01-05","53.7166666","17.55","172.0","CHOJNICE, PL","  26.9","24","  24.1","24","1009.5","24","987.8","24","  7.1","24","  6.8","24","  9.7","999.9","  28.6"," ","  22.5"," "," 0.00","G","  2.4","001000"
"12235099999","2025-01-06","53.7166666","17.55","172.0","CHOJNICE, PL","  34.3","24","  32.5","24"," 994.4","24","973.2","24","  6.2","24","  8.7","24"," 11.7","999.9","  40.5","*","  25.9"," "," 0.03","G","  1.6","011000"
"12235099999","2025-01-07","53.7166666","17.55","172.0","CHOJNICE, PL","  38.8","23","  33.7","23"," 998.3","23","977.3","23"," 27.3","23","  8.1","23"," 13.6","999.9","  42.6"," ","  33.8"," "," 0.29","G","  0.4","010000"
"12235099999","2025-01-08","53.7166666","17.55","172.0","CHOJNICE, PL","  33.8","24","  29.1","24","1001.2","24","979.9","24"," 28.7","24"," 11.3","24"," 13.6","999.9","  36.3"," ","  32.4"," "," 0.00","G","999.9","011000"
"12235099999","2025-01-09","53.7166666","17.55","172.0","CHOJNICE, PL","  31.7","23","  30.4","23"," 999.3","23","978.0","23","  6.0","23","  4.7","23","  7.8","999.9","  34.0"," ","  29.3"," "," 0.00","G","999.9","111000"
"12235099999","2025-01-10","53.7166666","17.55","172.0","CHOJNICE, PL","  32.2","24","  30.1","24","1003.2","24","981.8","24"," 14.7","24","  9.0","24"," 13.6","999.9","  34.3"," ","  30.2"," "," 0.70","G","  1.2","011000"
"12235099999","2025-01-11","53.7166666","17.55","172.0","CHOJNICE, PL","  31.6","24","  29.8","24","1005.9","24","984.4","24","  8.8","24","  9.7","24"," 13.6","999.9","  32.9"," ","  30.0"," "," 0.15","G","  2.8","011000"
"12235099999","2025-01-12","53.7166666","17.55","172.0","CHOJNICE, PL","  32.5","24","  29.2","24","1025.8","24","004.0","24"," 17.1","24","  9.8","24"," 13.6","999.9","  34.2"," ","  30.0","*"," 0.13","G","  5.1","011000"
"12235099999","2025-01-13","53.7166666","17.55","172.0","CHOJNICE, PL","  28.3","24","  25.9","24","1039.5","24","017.1","24"," 18.8","24","  7.4","24"," 11.7","999.9","  32.9"," ","  26.1","*"," 0.00","G","  3.9","000000"
"12235099999","2025-01-14","53.7166666","17.55","172.0","CHOJNICE, PL","  29.0","24","  25.9","24","1026.8","24","004.8","24"," 11.6","24","  9.3","24"," 13.6"," 15.5","  34.0","*","  24.1"," "," 0.08","F","  2.8","010000"
"12235099999","2025-01-15","53.7166666","17.55","172.0","CHOJNICE, PL","  35.7","24","  35.1","24","1027.2","24","005.4","24","  3.3","24","  5.3","24","  7.8","999.9","  37.6"," ","  32.2"," "," 0.08","F","  1.6","110000"
"12235099999","2025-01-16","53.7166666","17.55","172.0","CHOJNICE, PL","  34.0","24","  33.5","24","1034.6","24","012.6","24","  4.3","24","  8.1","24"," 11.7","999.9","  36.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"12235099999","2025-01-17","53.7166666","17.55","172.0","CHOJNICE, PL","  33.5","24","  32.7","24","1035.4","24","013.4","24","  2.9","24","  5.7","24","  7.8","999.9","  35.8"," ","  31.8","*"," 0.00","G","999.9","100000"
"12235099999","2025-01-18","53.7166666","17.55","172.0","CHOJNICE, PL","  32.0","24","  31.1","24","1032.8","24","010.7","24","  3.2","24","  4.4","24","  7.8","999.9","  34.3"," ","  29.7"," "," 0.00","F","999.9","100000"
"12235099999","2025-01-19","53.7166666","17.55","172.0","CHOJNICE, PL","  29.5","24","  29.0","24","1028.7","24","006.6","24","  0.2","24","  3.9","24","  5.8","999.9","  33.3"," ","  27.3","*"," 0.00","F","999.9","100000"
"12235099999","2025-01-20","53.7166666","17.55","172.0","CHOJNICE, PL","  29.3","24","  28.3","24","1022.4","24","000.5","24","  1.6","24","  3.2","24","  5.8","999.9","  35.8"," ","  25.5"," "," 0.00","F","999.9","101000"
"12235099999","2025-01-21","53.7166666","17.55","172.0","CHOJNICE, PL","  29.5","24","  29.0","24","1018.2","24","996.3","24","  0.7","24","  3.2","24","  5.8","999.9","  30.6"," ","  28.6","*"," 0.00","F","999.9","100000"
"12235099999","2025-01-22","53.7166666","17.55","172.0","CHOJNICE, PL","  26.9","22","  26.2","22","1015.6","22","993.7","22","  0.4","22","  4.6","22","  5.8","999.9","  29.5"," ","  26.2","*"," 0.00","E","999.9","100000"
"12235099999","2025-01-23","53.7166666","17.55","172.0","CHOJNICE, PL","  31.2","18","  30.6","18","1006.5","18","985.0","18","  2.6","18","  9.0","18"," 11.7","999.9","  34.9","*","  26.4"," "," 0.04","E","999.9","111000"
"12235099999","2025-01-24","53.7166666","17.55","172.0","CHOJNICE, PL","  35.7","24","  33.3","24","1010.5","24","989.1","24","  6.8","24","  7.2","24"," 11.7","999.9","  39.2"," ","  32.5"," "," 0.03","F","  0.4","010000"
"12235099999","2025-01-25","53.7166666","17.55","172.0","CHOJNICE, PL","  42.6","24","  39.1","24","1007.8","24","986.7","24"," 14.2","24","  8.1","24"," 13.6","999.9","  46.8"," ","  36.9"," "," 0.07","G","999.9","010000"
"12235099999","2025-01-26","53.7166666","17.55","172.0","CHOJNICE, PL","  40.7","24","  38.9","24","1007.1","24","986.0","24","  9.9","24","  6.0","24"," 11.7","999.9","  46.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"12235099999","2025-01-27","53.7166666","17.55","172.0","CHOJNICE, PL","  40.8","24","  37.2","24","1002.5","24","981.5","24"," 13.0","24","  7.4","24","  9.7","999.9","  45.1"," ","  34.5"," "," 0.13","G","999.9","010000"
"12235099999","2025-01-28","53.7166666","17.55","172.0","CHOJNICE, PL","  44.0","24","  41.4","24"," 999.9","24","979.0","24","  9.4","24","  5.0","24","  7.8","999.9","  49.6"," ","  39.6"," "," 0.00","G","999.9","010000"
"12235099999","2025-01-29","53.7166666","17.55","172.0","CHOJNICE, PL","  42.5","24","  39.7","24","1003.2","24","982.2","24"," 16.9","24"," 10.0","24"," 17.5","999.9","  44.6"," ","  40.6"," "," 0.05","G","999.9","110000"
"12235099999","2025-01-30","53.7166666","17.55","172.0","CHOJNICE, PL","  41.5","24","  37.3","24","1015.0","24","993.8","24"," 22.2","24","  7.4","24"," 13.6","999.9","  45.7"," ","  38.1"," "," 0.04","G","999.9","010000"
"12235099999","2025-01-31","53.7166666","17.55","172.0","CHOJNICE, PL","  37.8","23","  34.9","23","1020.2","23","998.7","23"," 13.1","23","  6.0","23","  9.7"," 19.4","  41.7"," ","  33.3","*"," 0.06","G","999.9","010000"
"12235099999","2025-02-01","53.7166666","17.55","172.0","CHOJNICE, PL","  35.8","24","  31.6","24","1029.2","24","007.4","24"," 25.3","24","  4.6","24","  7.8","999.9","  39.2"," ","  33.3"," "," 0.13","G","999.9","000000"
