"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71188099999","2025-01-01","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  30.5","24","  29.5","24","1012.6","24","008.2"," 7"," 13.0","24","  3.3","24"," 13.0"," 18.1","  47.3"," ","  22.8"," "," 0.00","G","  0.4","110000"
"71188099999","2025-01-02","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  35.5","24","  35.3","24"," 990.9","24","999.9"," 0","  2.0","24","  9.9","24"," 15.9"," 26.0","  38.5"," ","  22.8"," "," 0.96","G","  0.4","111000"
"71188099999","2025-01-03","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  31.8","24","  28.9","24"," 985.0","24","981.1"," 8","  8.8","23","  4.8","23","  8.9","999.9","  34.0","*","  26.6","*"," 0.01","G","  0.4","011000"
"71188099999","2025-01-04","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  19.5","24","  14.1","24"," 993.4","24","989.1"," 7","  6.8","24","  6.3","24","  9.9","999.9","  25.3","*","  15.8","*"," 0.08","G","  2.0","001000"
"71188099999","2025-01-05","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  18.8","24","  13.8","24"," 998.6","24","994.9","10"," 11.0","21","  7.5","21"," 17.1"," 28.0","  26.6","*","  14.0","*"," 0.00","G","  2.0","001000"
"71188099999","2025-01-06","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  29.6","24","  23.3","24"," 992.2","24","988.1"," 9","  9.2","23"," 12.0","23"," 18.1"," 38.1","  32.5"," ","  14.0"," "," 0.04","G","  1.2","001000"
"71188099999","2025-01-07","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  31.7","24","  28.3","24"," 989.5","24","986.3"," 5"," 12.0","24","  5.9","24"," 11.1"," 19.0","  35.6","*","  29.8","*"," 0.03","G","  0.8","011000"
"71188099999","2025-01-08","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  33.5","24","  31.0","24"," 983.7","24","981.0"," 5","  8.1","23","  5.5","23","  8.9"," 15.0","  35.8"," ","  29.3"," "," 0.10","G","  1.2","011000"
"71188099999","2025-01-09","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  34.3","24","  32.9","24"," 982.9","24","977.2"," 4","  6.0","24","  6.2","24"," 11.1"," 20.0","  36.5"," ","  32.0"," "," 0.18","G","  0.8","011000"
"71188099999","2025-01-10","48.775278","-64.478611","32.91","GASPE MICHEL POULIOT, CA","  32.5","24","  27.5","24"," 995.9","24","991.7"," 9","  9.9","23"," 11.0","23"," 18.1"," 29.9","  35.6","*","  30.2","*"," 0.43","G","  2.0","001000"
