"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86966099999","2025-01-01","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.7","24","  61.1","24","1012.9","22","903.9","24","999.9"," 0","  7.8","24"," 13.2"," 37.7","  79.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-02","-28.5136111","-50.882778","987.5","VACARIA, BR","  65.2","24","  62.0","24","1010.6","22","902.1","24","999.9"," 0","  7.3","24"," 14.0"," 26.8","  75.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-03","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.4","24","  58.1","24","1007.7","22","900.3","24","999.9"," 0","  7.9","24"," 11.8"," 24.3","  81.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-04","-28.5136111","-50.882778","987.5","VACARIA, BR","  65.5","24","  49.9","24","1010.6","22","901.7","24","999.9"," 0","  4.0","24","  7.4"," 19.2","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-05","-28.5136111","-50.882778","987.5","VACARIA, BR","  62.6","24","  52.1","24","1012.6","22","903.1","24","999.9"," 0","  4.0","24","  5.6"," 14.0","  75.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-06","-28.5136111","-50.882778","987.5","VACARIA, BR","  63.4","24","  53.9","24","1012.6","22","903.3","24","999.9"," 0","  4.0","21","  5.2"," 14.2","  77.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-07","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.4","23","  55.6","23","1012.8","21","903.7","23","999.9"," 0","  5.1","23","  9.9"," 18.3","  79.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-08","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.6","24","  58.5","24","1013.0","22","904.0","24","999.9"," 0","  7.9","24"," 11.1"," 20.2","  77.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-09","-28.5136111","-50.882778","987.5","VACARIA, BR","  65.6","23","  58.4","23","1012.1","21","903.4","23","999.9"," 0","  7.4","23"," 12.2"," 19.6","  78.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-10","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.2","24","  59.2","24","1011.7","22","903.1","24","999.9"," 0","  7.5","24"," 13.4"," 22.9","  77.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-11","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.2","24","  58.8","24","1012.1","22","903.0","24","999.9"," 0","  7.6","24"," 12.0"," 21.8","  75.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-12","-28.5136111","-50.882778","987.5","VACARIA, BR","  63.8","24","  54.3","24","1013.9","22","904.6","24","999.9"," 0","  5.4","23"," 10.3"," 21.8","  77.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-13","-28.5136111","-50.882778","987.5","VACARIA, BR","  63.6","24","  55.1","24","1013.0","22","903.8","24","999.9"," 0","  6.6","24"," 12.6"," 19.6","  75.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-14","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.0","24","  56.1","24","1011.5","22","902.9","24","999.9"," 0","  7.9","24"," 13.4"," 21.0","  80.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-15","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.5","24","  59.2","24","1012.5","22","903.7","24","999.9"," 0","  8.0","24"," 13.4"," 23.9","  79.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"86966099999","2025-01-16","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.6","24","  61.2","24","1013.2","22","905.1","24","999.9"," 0","  8.8","24"," 14.2"," 23.9","  82.9"," ","  58.6"," "," 0.00","I","999.9","000000"
