"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38933099999","2025-01-01","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  45.1"," 8","  36.2"," 8","1026.1"," 8","974.4"," 8","  3.4"," 4","  2.2"," 8","  3.9","999.9","  47.3"," ","  43.5"," "," 0.12","F","999.9","010000"
"38933099999","2025-01-02","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  41.2"," 8","  32.2"," 8","1029.0"," 7","976.6"," 7","  4.3"," 4","  3.4"," 8","  3.9","999.9","  43.5"," ","  38.8","*"," 0.04","E","999.9","010000"
"38933099999","2025-01-03","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  34.2"," 8","  26.5"," 8","1030.8"," 8","977.6"," 8","  1.9"," 4","  3.4"," 8","  3.9","999.9","  37.0","*","  32.4","*"," 0.43","F","999.9","011000"
"38933099999","2025-01-04","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  32.3"," 8","  25.5"," 8","1029.0"," 8","975.8"," 8","  1.4"," 4","  2.2"," 8","  3.9","999.9","  35.4"," ","  29.3","*"," 0.35","F","  1.2","101000"
"38933099999","2025-01-05","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  32.4"," 8","  25.2"," 8","1030.4"," 8","977.0"," 8","  2.2"," 4","  1.7"," 8","  1.9","999.9","  41.2"," ","  28.0","*"," 0.00","I","  2.4","100000"
"38933099999","2025-01-06","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  29.9"," 8","  22.6"," 8","1033.3"," 8","979.5"," 8","  0.2"," 4","  2.4"," 8","  3.9","999.9","  33.6"," ","  27.0"," "," 0.00","I","  0.8","100000"
"38933099999","2025-01-07","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  33.0"," 7","  25.6"," 7","1036.8"," 7","982.9"," 7","  1.4"," 4","  1.9"," 7","  3.9","999.9","  39.9"," ","  28.0"," "," 0.00","I","999.9","100000"
"38933099999","2025-01-08","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  31.9"," 8","  24.7"," 8","1040.2"," 8","986.3"," 8","  0.9"," 4","  1.7"," 8","  3.9","999.9","  41.5"," ","  26.8"," "," 0.00","I","999.9","100000"
"38933099999","2025-01-09","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  32.0"," 7","  24.5"," 7","1034.9"," 7","981.3"," 7","  0.1"," 4","  2.2"," 7","  3.9","999.9","  33.8"," ","  27.9"," "," 0.00","I","999.9","100000"
"38933099999","2025-01-10","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  29.9"," 8","  22.8"," 8","1032.4"," 8","978.6"," 8","  0.2"," 4","  1.9"," 8","  1.9","999.9","  32.2"," ","  29.1","*"," 0.00","I","999.9","100000"
"38933099999","2025-01-11","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  30.6"," 8","  23.1"," 8","1031.7"," 8","978.1"," 8","  2.5"," 4","  2.2"," 8","  3.9","999.9","  33.4"," ","  28.8"," "," 0.00","I","999.9","000000"
