"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13580099999","2025-01-01","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  33.5"," 6","  28.3"," 6","9999.9"," 0","924.1"," 6"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  47.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-02","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  31.9"," 6","  27.1"," 6","9999.9"," 0","919.7"," 6"," 12.4"," 6","  1.6"," 6","  5.8","999.9","  48.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-03","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.0"," 5","  31.8"," 5","9999.9"," 0","912.2"," 5"," 12.4"," 5","  6.6"," 5","  9.7","999.9","  46.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-04","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  38.9"," 6","  35.4"," 6","9999.9"," 0","911.1"," 6"," 10.4"," 6","  3.9"," 6","  9.7","999.9","  46.0"," ","  31.6","*"," 0.03","G","999.9","010000"
"13580099999","2025-01-05","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  34.6"," 6","  31.8"," 6","9999.9"," 0","914.0"," 6"," 12.4"," 6","  2.6"," 6","  5.8","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-06","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  37.5"," 6","  33.3"," 6","9999.9"," 0","914.4"," 6"," 12.4"," 6","  1.3"," 6","  3.9","999.9","  51.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-07","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.1"," 5","  37.8"," 5","9999.9"," 0","913.2"," 5"," 12.4"," 5","  1.6"," 5","  5.8","999.9","  52.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-08","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  48.7"," 6","  41.3"," 6","9999.9"," 0","913.5"," 6"," 12.4"," 6","  5.5"," 6","  7.8","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-09","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  41.7"," 5","  37.7"," 5","9999.9"," 0","914.0"," 5"," 12.4"," 5","  2.3"," 5","  5.8","999.9","  56.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-10","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  47.3"," 6","  36.9"," 6","9999.9"," 0","909.3"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  54.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"13580099999","2025-01-11","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  45.3"," 6","  38.7"," 6","9999.9"," 0","907.7"," 6","  9.3"," 6","  2.9"," 6","  3.9","999.9","  54.0"," ","  43.2","*"," 0.04","G","999.9","010000"
"13580099999","2025-01-12","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  34.5"," 6","  33.7"," 6","9999.9"," 0","908.1"," 6","  6.2"," 6","  1.0"," 6","  3.9","999.9","  41.9","*","  25.9","*"," 0.37","G","999.9","011000"
"13580099999","2025-01-13","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  26.6"," 6","  23.1"," 6","9999.9"," 0","915.0"," 5","  7.2"," 6","  3.6"," 6","  7.8","999.9","  29.8"," ","  25.2","*"," 0.00","G","  6.3","001000"
"13580099999","2025-01-14","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  27.6"," 6","  22.6"," 6","9999.9"," 0","918.1"," 6"," 12.4"," 6","  1.9"," 6","  3.9","999.9","  32.4"," ","  26.8"," "," 0.04","G","  5.5","000000"
"13580099999","2025-01-15","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  28.8"," 6","  26.1"," 6","9999.9"," 0","914.8"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  34.9"," ","  27.3"," "," 0.00","G","  5.5","000000"
"13580099999","2025-01-16","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  31.8"," 6","  29.6"," 6","9999.9"," 0","921.2"," 6"," 12.4"," 6","  1.0"," 6","  3.9","999.9","  37.8"," ","  29.5"," "," 0.00","G","  1.6","000000"
"13580099999","2025-01-17","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  33.5"," 6","  30.7"," 6","9999.9"," 0","926.7"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  42.6"," ","  31.6","*"," 0.00","G","  1.2","000000"
"13580099999","2025-01-18","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  31.5"," 6","  28.9"," 6","9999.9"," 0","923.0"," 6"," 11.4"," 6","  1.3"," 6","  3.9","999.9","  41.5"," ","  28.8"," "," 0.00","G","999.9","100000"
"13580099999","2025-01-19","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  31.9"," 6","  27.8"," 6","9999.9"," 0","919.8"," 6"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  45.0"," ","  28.4"," "," 0.00","G","999.9","000000"
