"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71749099999","2025-01-01","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  21.9","24","  13.8","24","1013.9","24","999.9"," 0"," 15.9","24","  9.9","24"," 15.0"," 20.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71749099999","2025-01-02","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  14.3","24","   5.8","24","1019.7","24","999.9"," 0"," 16.7","24","  9.3","24"," 14.0"," 19.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71749099999","2025-01-03","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   6.6","24","  -3.0","24","1024.6","24","999.9"," 0"," 16.9","24"," 11.3","24"," 15.9"," 25.1","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71749099999","2025-01-04","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -0.8","24"," -14.3","24","1027.0","24","999.9"," 0"," 17.3","24"," 14.1","24"," 18.1"," 27.0","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71749099999","2025-01-05","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   4.2","24"," -12.7","24","1027.4","24","999.9"," 0"," 16.9","24"," 11.8","24"," 20.0"," 32.1","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71749099999","2025-01-06","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   5.2","24","  -9.6","24","1031.6","24","999.9"," 0"," 17.1","24","  7.4","24"," 12.0"," 19.0","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71749099999","2025-01-07","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   8.2","24","  -5.2","24","1033.8","24","999.9"," 0"," 16.6","24","  5.9","24","  8.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71749099999","2025-01-08","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   6.3","24","  -3.6","24","1030.8","24","999.9"," 0"," 16.1","24","  2.8","24","  7.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71749099999","2025-01-09","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  17.4","23","  12.4","23","1018.8","23","999.9"," 0"," 16.3","23","  2.9","23"," 12.0"," 18.1","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"71749099999","2025-01-10","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  22.9","24","  16.9","24","1012.1","24","999.9"," 0"," 14.3","24","  5.0","24","  8.9"," 15.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"71749099999","2025-01-11","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  17.1","24","  10.5","24","1008.5","24","999.9"," 0"," 15.8","24","  3.4","24","  8.9","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71749099999","2025-01-12","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  17.5","24","  14.4","24","1007.3","24","999.9"," 0","  5.3","24","  5.0","24"," 11.1"," 15.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71749099999","2025-01-13","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   7.7","24","   0.3","24","1011.0","24","999.9"," 0","  5.4","24"," 10.2","24"," 14.0"," 24.1","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71749099999","2025-01-14","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   2.6","24","  -5.7","24","1023.7","24","999.9"," 0"," 15.5","24","  7.5","24","  9.9"," 17.1","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71749099999","2025-01-15","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   1.8","24","  -4.5","24","1021.7","24","999.9"," 0"," 13.6","24","  4.3","24","  8.9"," 15.0","  23.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71749099999","2025-01-16","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  24.6","24","  17.7","24","1006.2","24","999.9"," 0"," 16.7","24","  9.8","24"," 15.9"," 29.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
